time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.39,94,19.6,1017,0.52,0,100,rain
00:46,1.3,94,19.55,1017,0,0,100,clouds
01:29,1.3,94,19.55,1017,0,0,100,clouds
01:54,0.74,94,19.54,1016,0,0,100,clouds
02:17,0.74,94,19.54,1016,0,0,100,clouds
02:40,1.82,94,19.41,1017,0,0,100,clouds
03:04,1.82,94,18.43,1017,0,0,100,clouds
03:33,2.29,94,18.53,1018,0,0,90,clouds
04:03,2.29,94,18.78,1018,0,0,90,clouds
04:34,1.63,94,18.83,1018,0,0,87,clouds
05:03,1.63,94,19.16,1018,0,0,87,clouds
