time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,81,-0.73,1008,0,0,98,clouds
00:47,3.58,83,-0.94,1008,0,0,20,clouds
01:26,7.2,80,-1.08,1008,0,0,0,clear
01:55,4.02,82,-1.32,1008,0,0,37,clouds
02:24,3.58,82,-1.33,1008,0,0,37,clouds
02:45,3.58,82,-1.84,1008,0,0,39,clouds
03:09,4.02,82,-1.84,1008,0,0,39,clouds
03:41,3.58,82,-2.04,1009,0,0,31,clouds
04:04,3.58,81,-2.05,1009,0,0,31,clouds
04:41,3.13,80,-2.22,1009,0,0,28,clouds
05:08,2.24,81,-2.45,1009,0,0,28,clouds
05:40,2.24,81,-2.01,1009,0,0,26,clouds
06:03,1.79,80,-1.5,1009,0,0,26,clouds
06:40,3.58,78,-1.11,1009,0,0,32,clouds
07:06,1.79,78,-0.9,1008,0,0,32,clouds
07:38,2.68,74,-0.34,1008,0,0,66,clouds
08:03,3.13,77,0.55,1008,0,0,66,clouds
08:38,2.24,73,0.93,1008,0,0.16,77,snow
09:03,2.68,70,0.94,1007,0,0.16,77,snow
09:38,2.24,67,1.36,1007,0,0.27,83,snow
10:03,4.47,70,1.32,1007,0,0.27,83,snow
10:38,4.02,72,1.11,1007,0.12,0,86,rain
11:03,4.47,75,1.37,1007,0,0.3,86,snow
11:36,4.92,73,1.38,1006,0,0.13,89,snow
12:03,3.58,79,1.15,1006,0,0,89,clouds
12:42,7.72,75,1.98,1006,0,0.39,75,snow
13:10,3.6,93,1.37,1006,0,0.65,75,snow
13:39,3.6,80,0.85,1006,0,0,75,snow
14:03,4.63,86,2.05,1006,0,0,75,clouds
14:37,3.09,81,3.41,1006,0,0,40,clouds
15:03,1.34,73,2.96,1006,0,0,100,clouds
15:39,1.34,70,2.73,1006,0,0,89,clouds
16:05,1.34,70,2.4,1006,0,0,89,clouds
16:46,2.24,69,3.36,1005,0,0,73,clouds
17:21,1.34,66,3.13,1005,0,0,73,clouds
17:47,1.34,74,1.76,1006,0,0,65,clouds
18:13,2.28,81,1.35,1006,0,0,65,clouds
18:45,2.68,78,0.9,1006,0,0,14,clouds
19:10,1.79,79,0.55,1007,0,0,14,clouds
19:36,4.02,88,-0.01,1007,0,0,48,clouds
20:03,0.89,92,-1.12,1007,0,0,48,clouds
20:36,1.34,92,-1.12,1007,0,0,47,clouds
21:03,2.7,90,-1.11,1007,0,0,47,clouds
21:37,0.89,92,-1.11,1007,0,0.32,41,snow
