time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.81,92,9.75,1018,0,0,41,clouds
00:47,5.59,92,9.7,1019,0,0,6,clear
01:31,5.69,92,9.85,1019,0,0,8,clear
02:43,6.17,92,9.89,1019,0,0,17,clouds
03:31,7.14,92,9.44,1019,0,0,33,clouds
04:20,7.14,91,10.16,1019,0,0,33,clouds
04:46,6.93,91,10.17,1020,0,0,46,clouds
05:17,6.93,91,9.7,1020,0,0,46,clouds
05:45,7.27,91,9.69,1020,0,0,54,clouds
06:08,7.27,91,9.69,1020,0,0,54,clouds
06:44,7.82,91,10.5,1020,0,0,100,clouds
07:10,7.93,91,10.76,1020,0,0,100,clouds
07:39,8.02,90,11.27,1021,0,0,83,clouds
08:04,8.02,87,11.72,1021,0,0,83,clouds
09:06,7.9,81,12.45,1021,0,0,89,clouds
09:40,7.88,89,12.41,1021,0,0,91,clouds
10:04,7.88,82,12.27,1021,0,0,91,clouds
10:39,7.94,88,12.48,1021,0,0,93,clouds
11:03,7.94,88,12.44,1021,0,0,93,clouds
11:36,8.13,76,12.8,1021,0,0,92,clouds
12:04,8.13,75,13.23,1021,0,0,92,clouds
12:45,6.99,87,12.66,1021,0,0,92,clouds
13:18,6.99,85,13.4,1021,0,0,92,clouds
13:47,7.11,85,13.39,1021,0,0,92,clouds
14:17,7.11,84,13.74,1021,0,0,92,clouds
14:42,5.87,85,13.55,1021,0,0,64,clouds
15:04,5.87,73,13.26,1021,0,0,64,clouds
15:40,5.94,84,13.23,1021,0,0,70,clouds
16:06,5.94,75,12.61,1021,0,0,70,clouds
16:44,6.53,90,12.11,1021,0,0,75,clouds
17:15,6.53,90,11.54,1021,0,0,75,clouds
17:44,6.01,93,11.13,1021,0,0,80,clouds
18:08,6.01,89,10.77,1021,0,0,80,clouds
18:42,5.43,59,10.94,1022,0,0,100,clouds
19:06,5.43,88,11.14,1022,0,0,100,clouds
