time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.53,93,16.35,1013,0,0,98,clouds
00:46,2.99,92,16.53,1013,0,0,92,clouds
01:29,2.99,92,16.53,1013,0,0,92,clouds
01:57,2.53,92,16.48,1013,0,0,96,clouds
02:21,2.53,92,16.45,1013,0,0,96,clouds
02:46,3.32,92,16.45,1013,0,0,99,clouds
03:03,3.32,93,16.45,1013,0,0,99,clouds
03:33,3.34,93,16.41,1014,0,0,97,clouds
04:03,3.34,93,16.39,1014,0,0,97,clouds
04:33,3.36,93,16.39,1014,0,0,97,clouds
05:03,3.36,91,16.43,1014,0,0,97,clouds
05:33,3.91,88,16.66,1014,0,0,98,clouds
06:03,3.73,87,16.75,1014,0,0,100,clouds
06:36,4.58,86,16.77,1014,0,0,100,clouds
07:02,4.58,81,17.41,1014,0,0,100,clouds
07:32,5.49,81,17.39,1015,0,0,100,clouds
08:03,5.49,75,17.79,1015,0,0,100,clouds
08:34,5.75,67,18.01,1015,0,0,100,clouds
09:02,5.75,67,18.41,1015,0,0,100,clouds
09:32,6.01,63,19.45,1015,0,0,100,clouds
10:02,6.01,64,19.5,1015,0,0,100,clouds
10:34,5.93,64,18.94,1015,0,0,100,clouds
11:03,5.93,59,19.0,1015,0,0,100,clouds
11:32,5.93,60,19.58,1015,0,0,100,clouds
12:04,5.31,56,20.69,1015,0,0,93,clouds
12:42,5.55,56,20.76,1014,0,0,42,clouds
13:05,5.55,54,21.82,1014,0,0,42,clouds
13:32,5.55,41,21.09,1014,0,0,42,clouds
14:03,5.6,42,21.03,1014,0,0,60,clouds
14:32,5.6,42,21.33,1014,0,0,60,clouds
15:02,4.23,48,21.69,1014,0,0,74,clouds
15:32,4.26,50,21.83,1014,0,0,82,clouds
16:03,4.26,46,22.13,1014,0,0,82,clouds
16:35,3.53,48,21.58,1014,0,0,79,clouds
17:02,3.53,51,21.31,1014,0,0,79,clouds
17:33,3.53,51,21.12,1014,0,0,79,clouds
18:03,2.49,61,20.44,1015,0,0,58,clouds
