time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.43,71,-11.66,1013,0,0,50,clouds
00:47,2.4,71,-11.55,1012,0,0,100,clouds
01:30,2.4,73,-12.29,1013,0,0,100,clouds
02:07,2.56,72,-11.55,1012,0,0,100,clouds
02:45,2.6,89,-8.51,1012,0,0,100,clouds
03:06,2.6,88,-8.51,1012,0,0,100,clouds
03:34,2.87,88,-8.23,1011,0,0,100,clouds
04:03,2.87,88,-8.23,1011,0,0,100,clouds
04:35,3.61,88,-7.85,1011,0,0,100,clouds
05:02,3.61,88,-7.18,1011,0,0,100,clouds
05:32,3.61,88,-7.18,1011,0,0,100,clouds
06:03,3.94,88,-7.17,1010,0,0,100,clouds
06:35,4.3,86,-5.89,1010,0,0,100,clouds
07:03,4.3,86,-5.4,1010,0,0,100,clouds
07:32,4.31,86,-4.87,1010,0,0,100,clouds
08:03,4.31,85,-4.39,1010,0,0,100,clouds
08:35,5,85,-4.16,1010,0,0,100,clouds
