time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.82,81,7.66,1024,0,0,27,clouds
00:46,0.73,86,6.51,1024,0,0,10,clear
01:26,0.73,87,6.05,1024,0,0,10,clear
01:49,0.55,88,5.33,1024,0,0,10,clear
02:14,0.55,89,4.86,1024,0,0,10,clear
02:37,0.19,89,4.78,1024,0,0,17,clouds
03:03,0.19,89,5.02,1024,0,0,17,clouds
03:32,0.19,84,5.76,1024,0,0,17,clouds
04:02,0.17,82,5.04,1024,0,0,28,clouds
04:32,0.26,77,5.15,1024,0,0,41,clouds
05:02,0.26,77,6.84,1024,0,0,41,clouds
05:32,0.69,81,8.38,1024,0,0,51,clouds
06:03,0.68,80,9.77,1024,0,0,62,clouds
