time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.85,97,13.22,1014,0,0,100,clouds
02:44,1.64,97,12.61,1014,0,0,100,clouds
03:17,1.64,97,12.72,1014,0,0,100,clouds
03:35,1.65,97,12.87,1014,0,0,100,clouds
04:12,1.65,97,12.96,1014,0,0,100,clouds
04:34,2.07,97,13.51,1014,0,0,100,clouds
05:09,2.07,97,13.94,1014,0,0,100,clouds
05:34,3.6,97,15.89,1014,0,0,99,clouds
06:13,2.94,91,16.83,1014,0,0,99,clouds
06:35,3.65,91,17.23,1014,0,0,92,clouds
07:10,3.65,90,18.27,1014,0,0,92,clouds
07:34,3.91,89,19.3,1014,0,0,91,clouds
08:12,3.91,67,19.2,1014,0,0,91,clouds
08:34,4.29,84,21.11,1014,0,0,90,clouds
09:10,4.29,72,20.87,1014,0.26,0,90,rain
