time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,2.26,1017,0,0,1,clear
00:47,0.86,95,1.71,1018,0,0,9,clear
01:30,1.08,95,1.71,1018,0,0,4,clear
02:31,1.07,96,0.6,1018,0,0,6,clear
03:19,1.07,97,0.03,1018,0,0,6,clear
03:41,0.86,88,2.13,1019,0,0,7,clear
04:03,0.86,90,2.13,1018,0,0,7,clear
04:36,1.43,83,3.8,1019,0,0,9,clear
05:03,1.43,88,5.59,1018,0,0,9,clear
05:35,1.82,85,6.7,1019,0,0,12,clouds
06:04,1.82,79,8.35,1018,0,0,12,clouds
06:38,2.34,74,10.03,1019,0,0,3,clear
07:03,2.44,70,10.58,1019,0,0,6,clear
07:32,2.88,65,11.69,1018,0,0,7,clear
08:03,2.88,60,12.8,1018,0,0,7,clear
