time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.63,89,16.49,1013,0,0,100,clouds
00:48,1.69,82,14.09,1013,0,0,83,clouds
01:34,1.55,85,13.31,1013,0,0,48,clouds
02:45,1.41,89,12.08,1014,0,0,32,clouds
03:31,1.41,91,11.6,1014,0,0,32,clouds
04:12,1.03,89,12.33,1014,0,0,24,clouds
04:43,0.8,84,14.37,1015,0,0,21,clouds
05:07,0.8,85,17.05,1015,0,0,21,clouds
05:36,1.2,82,18.36,1015,0,0,18,clouds
06:03,1.2,78,20.32,1015,0,0,18,clouds
06:38,1.36,78,21.5,1015,0,0,0,clear
07:02,1.36,57,21.32,1015,0,0,0,clear
07:33,1.36,58,22.63,1015,0,0,0,clear
08:03,1.51,52,24.06,1015,0,0,0,clear
08:39,1.89,50,24.9,1015,0,0,0,clear
