time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.62,98,3.31,1032,0,0,67,clouds
01:30,1.68,98,3.58,1031,0,0,83,clouds
02:40,1.87,98,2.79,1030,0,0,81,clouds
03:29,1.87,98,2.8,1030,0,0,81,clouds
03:52,1.83,98,2.87,1030,0,0,67,clouds
04:11,1.83,98,2.87,1030,0,0,67,clouds
04:41,1.97,98,2.88,1030,0,0,55,clouds
05:04,1.97,98,2.92,1030,0,0,55,clouds
05:34,1.98,98,2.67,1030,0,0,47,clouds
06:03,1.98,98,2.23,1030,0,0,47,clouds
06:37,2.15,77,2.81,1031,0,0,8,clear
07:03,2.15,77,2.46,1031,0,0,8,clear
07:33,1.98,72,2.98,1030,0,0,8,clear
08:03,1.98,72,2.6,1030,0,0,8,clear
08:37,2.82,65,3.45,1030,0,0,8,clear
09:03,2.82,65,3.51,1030,0,0,8,clear
09:34,3.69,61,3.49,1029,0,0,7,clear
10:03,3.69,88,7.65,1029,0,0,7,clear
10:36,4.26,84,8.62,1028,0,0,5,clear
11:02,4.26,81,9.66,1028,0,0,5,clear
11:32,4.92,79,10.19,1027,0,0,5,clear
12:04,4.8,78,10.6,1028,0,0,15,clouds
12:44,4.79,76,10.99,1027,0,0,1,clear
13:10,4.79,76,11.03,1027,0,0,1,clear
13:38,4.63,76,10.99,1027,0,0,3,clear
14:02,4.63,79,10.43,1027,0,0,3,clear
14:35,3.88,81,9.85,1027,0,0,4,clear
15:03,3.88,85,8.84,1027,0,0,4,clear
15:35,3.62,87,8.05,1027,0,0,5,clear
16:03,3.62,90,7.19,1027,0,0,5,clear
16:40,3.37,91,6.67,1027,0,0,7,clear
17:04,3.37,92,6.64,1027,0,0,7,clear
17:34,3.27,92,6.7,1027,0,0,7,clear
18:03,3.27,92,6.19,1027,0,0,7,clear
18:37,3.24,92,6.17,1026,0,0,6,clear
19:02,3.24,91,6.35,1026,0,0,6,clear
19:32,3.33,91,6.14,1026,0,0,6,clear
20:03,3.33,89,6.11,1026,0,0,6,clear
20:34,3.4,87,6.11,1026,0,0,5,clear
