time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.23,57,6.49,1027,0,0,100,clouds
00:46,5.7,52,6.44,1027,0,0,100,clouds
01:27,5.7,52,6.55,1027,0,0,100,clouds
01:53,5.36,85,6.59,1027,0,0,100,clouds
02:16,5.36,87,6.52,1027,0,0,100,clouds
02:40,5.13,51,6.62,1027,0,0,100,clouds
03:03,5.13,52,6.64,1027,0,0,100,clouds
03:33,4.93,88,6.52,1027,0,0,100,clouds
04:02,4.93,88,6.68,1027,0,0,100,clouds
04:37,4.82,53,6.64,1027,0,0,100,clouds
05:02,4.82,53,6.65,1027,0,0,100,clouds
05:32,4.49,53,6.64,1027,0,0,100,clouds
06:02,4.49,53,6.63,1027,0,0,100,clouds
06:36,4.07,53,6.62,1028,0,0,97,clouds
07:03,4.07,53,6.65,1028,0,0,97,clouds
07:32,4.23,53,6.65,1028,0,0,98,clouds
08:03,4.23,87,6.57,1028,0,0,98,clouds
08:35,4.63,86,6.7,1028,0,0,97,clouds
09:03,4.63,53,6.83,1028,0,0,97,clouds
09:32,4.95,55,6.92,1028,0,0,95,clouds
10:03,4.95,53,7.37,1028,0,0,95,clouds
10:34,5.38,53,7.33,1027,0,0,94,clouds
11:02,5.38,85,7.35,1027,0,0,94,clouds
11:32,5.66,85,7.27,1026,0,0,93,clouds
12:03,5.79,90,7.32,1027,0,0,98,clouds
12:40,5.62,90,7.32,1026,0,0,98,clouds
