time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.3,85,3.84,1026,0,0,31,clouds
00:47,0.99,86,3.78,1026,0,0,5,clear
01:29,0.99,91,1.62,1026,0,0,5,clear
01:57,1.44,90,1.7,1026,0,0,4,clear
02:19,1.44,89,1.38,1026,0,0,4,clear
02:38,1.63,90,1.27,1026,0,0,4,clear
03:03,1.63,88,1.48,1026,0,0,4,clear
03:32,1.77,92,0.44,1025,0,0,3,clear
04:03,1.77,92,0.7,1025,0,0,3,clear
04:32,2.02,90,1.7,1025,0,0,3,clear
05:02,2.02,82,3.43,1025,0,0,3,clear
05:32,2.53,72,5.74,1025,0,0,2,clear
06:03,2.55,70,7.39,1025,0,0,3,clear
06:33,3.27,63,8.9,1024,0,0,0,clear
