time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.25,75,-0.53,1021,0,0,83,clouds
00:46,2.21,78,-1.36,1022,0,0,18,clouds
01:23,2.21,78,-1.6,1022,0,0,18,clouds
01:45,1.93,77,-1.27,1022,0,0,25,clouds
02:08,1.93,95,-1.95,1022,0,0,25,clouds
02:32,1.93,96,-1.68,1022,0,0,25,clouds
03:03,1.98,95,-1.64,1022,0,0,22,clouds
03:32,2.04,94,-1.3,1022,0,0,20,clouds
04:03,2.04,93,-1.06,1022,0,0,20,clouds
04:32,2.04,92,-1.08,1022,0,0,20,clouds
05:02,1.88,92,-1.11,1022,0,0,18,clouds
05:32,1.88,91,-1.1,1022,0,0,18,clouds
06:32,2.17,87,-0.04,1023,0,0,12,clouds
