time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.63,81,8.92,1013,0,0,100,clouds
00:47,2.32,81,8.92,1013,0,0,100,clouds
01:30,2.45,80,8.92,1013,0,0,100,clouds
02:31,3.1,81,8.36,1013,0,0,100,clouds
03:18,3.1,80,8.36,1013,0,0,100,clouds
03:41,3.73,80,8.36,1013,0,0,100,clouds
04:03,3.73,79,7.81,1013,0,0,100,clouds
04:36,4.34,79,7.81,1014,0,0,100,clouds
05:03,4.34,79,7.81,1013,0,0,100,clouds
05:34,3.26,79,7.81,1013,0,0,100,clouds
06:03,3.26,79,7.81,1013,0,0,100,clouds
06:37,4.81,78,7.81,1014,0,0,99,clouds
07:03,4.81,76,8.35,1014,0,0,99,clouds
07:32,5.19,74,8.35,1014,0,0,99,clouds
