time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.61,89,4.52,1018,0,0,72,clouds
00:47,4.26,88,4.53,1017,0.87,0,100,rain
01:30,4.26,90,4.53,1017,3.16,0,100,rain
02:29,5.4,91,5.02,1016,0.65,0,100,rain
02:54,5.42,91,5.09,1015,0.33,0,100,rain
03:15,5.42,89,5.59,1015,0.87,0,100,rain
03:40,6.78,90,5.65,1014,1.15,0,100,rain
04:03,6.78,90,5.65,1014,2.92,0,100,rain
04:37,6.6,92,5.65,1014,0.65,0,100,rain
05:03,6.6,92,5.65,1014,0.95,0,100,rain
05:35,7.45,92,6.13,1014,0.13,0,100,rain
06:04,6.99,92,6.14,1014,0.3,0,100,rain
06:38,8.34,92,6.2,1014,0.3,0,100,rain
07:03,8.34,89,7.74,1014,0.11,0,100,rain
07:33,8.32,88,7.8,1016,0,0,100,clouds
08:04,8.32,76,6.81,1016,0,0,100,clouds
08:37,8.49,75,6.26,1016,0,0,75,clouds
09:03,8.49,74,6.26,1016,0,0,75,clouds
09:34,9.11,73,6.69,1016,0,0,81,clouds
10:03,9.11,73,7.3,1016,0,0,81,clouds
10:37,10.21,71,8.28,1016,0,0,85,clouds
11:02,10.21,71,7.79,1016,0,0,85,clouds
11:32,10.21,71,7.79,1016,0,0,85,clouds
12:04,9.82,71,7.73,1016,0,0,96,clouds
12:44,10.15,71,7.24,1016,0,0,83,clouds
13:09,10.15,65,7.49,1016,0,0,83,clouds
13:37,10.27,73,7.24,1016,0.56,0,84,rain
14:03,10.27,74,6.75,1016,0.56,0,84,rain
14:35,9.92,80,6.19,1017,0.8,0,89,rain
15:03,9.92,84,5.58,1017,0.52,0,89,rain
15:34,10.17,82,5.58,1018,0,0,92,clouds
16:03,10.17,78,6.12,1018,0,0,92,clouds
16:37,9.51,77,6.19,1018,0.35,0,93,rain
17:03,9.51,82,5.58,1018,0.23,0,93,rain
17:34,9.87,81,5.64,1019,0,0,94,clouds
18:03,9.94,83,5.58,1019,0.27,0,97,rain
18:37,9.42,84,5.58,1019,0.3,0,100,rain
