time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.66,88,12.05,1019,0,0,2,clear
00:46,2.19,89,11.35,1019,0,0,0,clear
01:28,2.19,90,11.54,1019,0,0,0,clear
01:53,1.96,90,10.94,1019,0,0,0,clear
02:15,1.96,91,10.52,1019,0,0,0,clear
02:39,1.82,91,10.42,1019,0,0,0,clear
03:03,1.82,91,10.34,1019,0,0,0,clear
03:32,1.81,92,10.41,1018,0,0,0,clear
04:03,1.81,92,10.95,1018,0,0,0,clear
04:33,1.84,92,12.53,1018,0,0,0,clear
05:03,1.84,81,14.63,1018,0,0,0,clear
05:32,1.66,74,16.63,1018,0,0,1,clear
06:03,1.71,70,17.86,1018,0,0,2,clear
06:35,1.84,65,19.13,1018,0,0,7,clear
07:02,1.84,64,20.47,1018,0,0,7,clear
07:32,1.92,61,21.4,1017,0,0,7,clear
08:04,1.92,58,22.78,1017,0,0,7,clear
08:33,2.54,54,23.37,1017,0,0,8,clear
09:02,2.54,54,23.6,1017,0,0,8,clear
09:32,3.41,54,24.17,1017,0,0,7,clear
10:03,3.41,51,25.6,1017,0,0,7,clear
10:33,4.02,51,25.39,1016,0,0,6,clear
11:03,4.02,48,26.3,1016,0,0,6,clear
11:32,4.94,43,25.49,1016,0,0,7,clear
12:04,4.85,53,26.21,1016,0,0,7,clear
12:40,5.49,47,27.38,1016,0,0,6,clear
13:04,5.49,50,27.55,1016,0,0,6,clear
13:32,5.5,49,27.72,1015,0,0,6,clear
14:02,5.5,48,27.8,1015,0,0,6,clear
14:33,5.21,50,27.69,1015,0,0,8,clear
15:02,5.21,51,27.94,1015,0,0,8,clear
15:32,5.21,51,27.65,1015,0,0,8,clear
16:03,4.87,51,27.35,1014,0,0,9,clear
16:35,3.93,53,27.05,1014,0,0,8,clear
17:03,3.93,53,27.01,1014,0,0,8,clear
17:32,2.97,66,26.13,1014,0,0,8,clear
18:04,3.22,57,25.75,1014,0,0,8,clear
