time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.27,79,0.98,1017,0,0,11,clouds
00:46,2.08,97,-0.26,1017,0,0,51,clouds
01:24,2.08,97,-0.73,1017,0,0,51,clouds
01:46,1.88,80,-0.09,1016,0,0,71,clouds
02:11,1.88,97,-1.12,1016,0,0,71,clouds
02:34,1.68,97,-0.73,1016,0,0.1,82,clouds
03:03,1.76,98,-0.02,1016,0,0.18,81,snow
03:32,1.71,98,0.13,1015,0,0.3,86,snow
04:03,1.71,98,0.47,1015,0,0.52,86,snow
04:32,1.73,98,1.0,1015,0,0,89,clouds
05:02,1.73,97,1.07,1015,0,0,89,clouds
05:32,2.5,97,1.83,1014,0,0.18,91,snow
06:04,2.72,93,3.01,1014,0,0,86,clouds
06:32,2.72,91,3.73,1014,0,0,86,clouds
07:03,3.22,83,5.86,1013,0,0,100,clouds
07:32,5.12,81,6.68,1012,0,0,100,clouds
08:03,5.12,78,7.6,1012,0,0,100,clouds
08:32,6.12,75,7.94,1011,0,0,100,clouds
09:02,6.12,71,8.61,1011,0,0,100,clouds
09:32,7.92,70,9.09,1010,0,0,100,clouds
10:03,7.92,69,8.91,1010,0.14,0,100,rain
10:32,8.79,67,8.52,1009,0.15,0,100,rain
11:02,8.79,51,8.14,1009,0.33,0,100,rain
11:32,8.48,84,7.26,1008,0,0,100,clouds
12:04,8.48,76,9.15,1008,0.39,0,100,rain
12:38,7.55,70,9.35,1007,0.21,0,100,rain
13:03,7.55,65,9.01,1007,0.18,0,100,rain
13:32,7.55,66,8.92,1007,0,0,100,clouds
14:02,9.15,67,8.91,1006,0.16,0,100,rain
14:33,9.15,69,8.76,1006,0.45,0,100,rain
15:03,7.56,81,7.71,1006,0.29,0,100,rain
