time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.44,76,1.82,1032,0,0,64,clouds
00:46,1.5,86,0.81,1031,0,0,22,clouds
01:31,1.63,85,0.77,1031,0,0,20,clouds
02:31,1.54,85,0.46,1031,0,0,19,clouds
03:14,1.54,87,-0.1,1031,0,0,19,clouds
03:40,1.51,90,-0.59,1031,0,0,33,clouds
04:02,1.51,89,-0.4,1031,0,0,33,clouds
04:38,1.55,90,-0.86,1031,0,0,47,clouds
05:02,1.55,90,-0.53,1031,0,0,47,clouds
05:32,2.81,86,0.55,1030,0,0,56,clouds
06:02,2.09,72,2.69,1030,0,0,60,clouds
06:37,3.86,61,4.52,1030,0,0,100,clouds
07:03,3.86,63,5.58,1030,0,0,100,clouds
07:32,4.93,54,6.61,1030,0,0,100,clouds
08:03,4.93,53,7.2,1030,0,0,100,clouds
08:36,5.37,42,7.3,1029,0,0,100,clouds
09:02,5.37,48,8.64,1029,0,0,100,clouds
09:34,5.42,46,9.19,1029,0,0,88,clouds
10:03,5.42,39,9.95,1029,0,0,88,clouds
10:35,5.01,41,10.56,1028,0,0,74,clouds
11:02,5.01,36,10.79,1028,0,0,74,clouds
11:32,5.12,36,11.12,1027,0,0,63,clouds
12:03,5.19,34,11.58,1027,0,0,61,clouds
12:42,5.37,33,12.32,1026,0,0,9,clear
13:07,5.37,34,12.38,1026,0,0,9,clear
13:35,5.42,33,12.35,1025,0,0,9,clear
14:03,5.42,32,12.39,1025,0,0,9,clear
14:32,5.34,36,12.45,1025,0,0,10,clear
15:03,5.34,38,12.26,1025,0,0,10,clear
15:35,4.55,40,11.78,1025,0,0,14,clouds
16:02,4.55,41,12.08,1025,0,0,14,clouds
16:40,3.48,58,11.69,1024,0,0,17,clouds
