time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.7,93,6.38,1003,0.75,0,90,rain
01:15,6.2,93,6.37,1002,0.5,0,90,rain
01:48,3.13,97,6.45,1001,0.42,0,100,rain
02:11,2.68,96,6.25,1001,0.44,0,100,rain
02:34,2.68,97,5.9,1001,0.56,0,100,rain
03:09,3.13,97,5.73,1000,0.15,0,100,rain
03:34,2.68,97,5.94,1000,0.21,0,100,rain
04:11,3.58,96,6.11,999,0.27,0,100,rain
04:35,3.58,97,6.47,999,0.18,0,100,rain
05:09,4.02,97,6.67,999,0.18,0,100,rain
05:33,4.47,98,6.66,998,0.3,0,100,rain
06:11,4.47,98,6.67,998,0.22,0,100,rain
06:37,4.47,98,6.85,998,0.49,0,100,rain
07:10,3.58,98,6.84,999,0.24,0,100,rain
07:34,4.02,98,6.84,999,0.2,0,100,rain
08:11,4.02,98,6.84,999,0.89,0,100,rain
08:35,4.02,98,6.84,999,0.37,0,100,rain
09:10,4.92,98,7.07,999,0.21,0,100,rain
09:35,4.92,98,7.04,999,0.24,0,100,rain
10:10,3.58,98,7.05,999,2.15,0,100,rain
10:34,3.58,98,7.05,1000,0.12,0,100,rain
11:09,3.58,98,7.05,1000,0.16,0,100,rain
