time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,93,5.25,1032,0,0,90,fog
01:19,1.54,93,5.07,1032,0,0,90,fog
02:04,1.03,93,4.89,1032,0,0,90,fog
02:42,1.54,100,1.87,1031,0,0,90,fog
03:10,1.54,100,1.97,1031,0,0,90,fog
03:40,1.03,100,4.02,1031,0,0,90,fog
04:11,1.03,93,4.02,1031,0,0,90,fog
04:45,0.51,100,4.0,1031,0,0,90,fog
05:09,0.51,100,3.84,1031,0,0,90,fog
05:37,1.03,100,3.3,1031,0,0,90,fog
06:10,1.03,100,3.57,1031,0,0,90,fog
06:44,0.51,100,2.37,1031,0,0,90,fog
07:09,1.54,100,2.35,1031,0,0,90,fog
07:37,0.51,100,2.54,1031,0,0,75,fog
