time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.4,99,9.24,1008,0,0,82,clouds
00:46,3.09,99,9.05,1008,0,0,89,clouds
01:24,3.09,99,7.48,1008,0,0,89,clouds
01:46,2.62,99,7.28,1008,0,0,75,clouds
02:09,2.62,99,7.83,1008,0,0,75,clouds
02:33,2.24,90,9.1,1008,0,0,83,clouds
03:03,2.24,90,8.39,1008,0,0,83,clouds
03:32,2.8,89,7.68,1008,0,0,87,clouds
04:02,2.8,89,7.97,1008,0,0,87,clouds
04:32,2.42,99,7.58,1008,0,0,90,clouds
05:02,2.42,89,7.61,1008,0,0,90,clouds
05:32,1.64,88,7.75,1009,0,0,91,clouds
06:03,1.58,87,8.26,1008,0,0,91,clouds
06:32,1.58,99,7.11,1008,0,0,91,clouds
07:02,0.67,82,8.38,1009,0,0,100,clouds
07:32,0.76,73,8.37,1009,0,0,93,clouds
08:03,0.76,99,10.1,1009,0,0,93,clouds
