time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.19,99,13.65,1007,0,0,100,clouds
00:46,2.51,99,13.61,1007,0,0,100,clouds
01:22,2.51,99,13.61,1007,0,0,100,clouds
01:45,2.35,99,13.61,1007,0,0,100,clouds
02:07,2.35,99,13.61,1007,0,0,100,clouds
02:32,2.25,99,13.61,1007,0.18,0,100,rain
03:02,2.25,99,13.35,1007,0,0,100,clouds
03:32,2.25,99,13.15,1007,0,0,100,clouds
04:03,2.6,99,13.15,1007,0,0,100,clouds
04:32,2.83,99,13.15,1007,0,0,100,clouds
05:02,2.83,99,13.11,1007,0,0,100,clouds
05:32,2.83,99,13.36,1007,0,0,100,clouds
06:03,2.81,99,13.4,1007,0.1,0,100,rain
06:32,3.05,94,13.86,1007,0,0,100,clouds
07:02,3.05,94,13.86,1007,0,0,100,clouds
