time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,86,0.75,1036,0,0,2,mist
00:56,1.08,87,0.76,1036,0,0,0,fog
01:20,0.5,100,0.42,1036,0,0,40,fog
01:35,0.5,100,0.43,1036,0,0,40,fog
02:12,0.92,100,0.42,1036,0,0,0,fog
02:32,0.5,100,0.65,1036,0,0,0,fog
03:10,0.5,100,0.63,1035,0,0,0,fog
03:33,0.53,100,0.62,1035,0,0,0,fog
04:14,0.5,100,-0.18,1035,0,0,0,fog
04:35,0.47,100,-0.21,1035,0,0,2,fog
05:11,0.47,99,0.1,1036,0,0,2,clear
05:33,0.66,98,0.25,1036,0,0,6,clear
06:08,1.04,99,0.16,1036,0,0,28,clouds
06:32,1,85,0.14,1035,0,0,90,fog
07:10,0.5,100,0.23,1035,0,0,90,fog
07:33,0.5,100,0.65,1036,0,0,90,fog
08:11,1,78,1.75,1036,0,0,90,fog
08:32,1,100,2.21,1036,0,0,90,fog
09:15,1,93,3.54,1036,0,0,90,fog
09:32,1,100,2.53,1036,0,0,90,fog
10:12,1.5,100,2.97,1036,0,0,90,fog
10:34,0.5,93,3.45,1036,0,0,75,mist
11:07,1,100,5.41,1036,0,0,75,mist
11:32,1,93,5.42,1035,0,0,75,mist
