time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.13,94,9.82,1002,0,0,100,clouds
02:14,4.47,95,9.27,1003,0,0,100,clouds
03:06,3.58,96,8.89,1003,0,0,100,clouds
03:58,3.58,96,8.89,1003,0,0,100,clouds
04:37,3.58,95,8.89,1003,0,0,100,clouds
05:20,6.17,93,9.13,1004,0,0,90,clouds
05:49,5.66,93,9.14,1004,0,0,90,clouds
06:15,5.66,93,9.14,1005,0,0,90,clouds
06:55,5.14,87,9.79,1005,0,0,90,clouds
07:19,3.58,93,9.61,1005,0,0,100,clouds
07:45,3.13,93,9.82,1005,0,0,100,clouds
08:15,3.13,94,9.83,1005,0,0,100,clouds
08:50,3.13,91,10.37,1005,0,0,100,clouds
09:14,2.68,91,10.39,1005,0,0,100,clouds
09:47,2.68,91,10.55,1006,0.15,0,100,rain
10:13,3.58,87,10.77,1006,0.11,0,100,rain
10:45,3.58,84,11.86,1006,0.21,0,100,rain
11:10,4.02,86,11.87,1006,0.37,0,100,rain
11:40,2.24,84,12.26,1006,0.13,0,100,rain
12:17,0.45,84,12.27,1006,0.32,0,100,rain
13:01,1.79,87,12.26,1006,0,0,100,clouds
13:48,2.68,80,13.65,1006,0,0,100,clouds
14:12,3.13,80,13.5,1007,0,0,100,clouds
14:42,1.34,79,14.26,1006,0,0,100,clouds
