time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.58,85,9.11,1017,0,0,6,clear
01:51,3.12,86,8.44,1017,0,0,6,clear
02:24,3.12,86,8.36,1017,0,0,6,clear
02:46,3.26,86,8.43,1017,0,0,6,clear
03:11,3.26,86,8.3,1017,0,0,6,clear
03:38,3.25,86,8.05,1017,0,0,6,clear
04:13,3.25,85,7.75,1017,0,0,6,clear
04:47,3.28,100,7.4,1016,0,0,11,clouds
05:09,3.28,86,7.31,1016,0,0,11,clouds
05:34,3.12,85,7.24,1016,0,0,25,clouds
06:12,3.32,84,7.8,1016,0,0,15,clouds
06:43,4.38,83,7.44,1016,0,0,46,clouds
07:10,4.38,84,8.15,1016,0,0,46,clouds
07:34,6.75,83,9.06,1015,0,0,46,clouds
08:13,6.75,81,10.34,1015,0,0,46,clouds
08:40,8.02,80,11.53,1014,0,0,42,clouds
09:10,8.02,61,12.37,1014,0,0,42,clouds
09:37,8.63,78,13.23,1013,0,0,38,clouds
10:11,8.63,78,13.74,1013,0,0,38,clouds
10:38,8.74,74,15.25,1012,0,0,35,clouds
11:09,8.74,73,15.75,1012,0,0,35,clouds
11:34,8.6,72,15.99,1011,0,0,34,clouds
12:16,8.91,71,16.67,1011,0,0,18,clouds
12:53,8.74,45,16.55,1010,0,0,34,clouds
13:15,8.74,71,16.88,1010,0,0,34,clouds
13:36,8.89,69,16.86,1009,0,0,53,clouds
14:09,8.89,69,16.35,1009,0,0,53,clouds
14:35,6.3,70,16.05,1010,0,0,49,clouds
15:11,6.3,72,15.53,1010,0,0,49,clouds
15:40,4.23,54,13.73,1011,0,0,39,clouds
16:15,4.23,78,12.19,1011,0,0,39,clouds
16:56,4.4,74,13.08,1012,0,0,32,clouds
17:16,4.4,74,12.53,1012,0,0,32,clouds
17:39,5.68,76,12.21,1013,0,0,27,clouds
18:12,4.56,58,12.29,1013,0,0,13,clouds
