time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,9.48,90,7.92,1003,0.27,0,100,rain
00:46,8.97,83,7.67,1002,0.39,0,100,rain
01:25,8.97,86,7.49,1002,0.86,0,100,rain
01:48,9.15,91,7.66,1001,0,0,100,clouds
02:13,9.15,80,7.88,1001,0,0,100,clouds
02:38,9.67,75,8.0,999,0,0,100,clouds
03:03,9.67,88,8.45,999,0.63,0,100,rain
03:34,9.59,89,8.59,998,0.21,0,100,rain
04:03,9.59,78,8.6,998,0.29,0,100,rain
04:38,10.26,76,9.01,997,0,0,100,clouds
05:02,10.26,73,9.36,997,0,0,100,clouds
05:32,11.12,86,9.11,997,0,0,100,clouds
06:03,10.88,84,9.28,997,0,0,100,clouds
06:36,11.36,84,9.51,997,0.31,0,100,rain
07:03,11.36,85,9.24,997,0.22,0,100,rain
07:32,8.17,72,4.89,999,0.13,0,100,rain
08:03,8.17,23,5.04,999,0.12,0,100,rain
08:35,9.96,57,4.95,1001,0,0,100,clouds
09:03,9.96,92,5.59,1001,0,0,100,clouds
09:33,9.57,89,5.66,1001,0,0,100,clouds
10:03,9.57,75,5.95,1001,0,0,100,clouds
10:35,10.16,70,6.31,1002,0,0,81,clouds
11:03,10.16,70,6.72,1002,0,0,81,clouds
11:32,10.16,84,6.89,1002,0,0,81,clouds
12:03,10.76,81,6.97,1002,0,0,71,clouds
12:41,10.11,67,6.94,1001,0,0,9,clear
13:05,10.11,81,7.16,1001,0.1,0,9,clear
13:33,9.45,80,7.34,1001,0,0,6,clear
14:03,9.45,62,7.28,1001,0,0,6,clear
14:32,8.52,79,7.3,1001,0,0,5,clear
15:03,8.52,80,7.7,1001,0,0,5,clear
15:35,7.85,81,7.29,1001,0,0,4,clear
16:03,7.85,81,7.18,1001,0,0,4,clear
16:40,7.38,80,6.41,1000,0,0,3,clear
17:03,7.38,82,5.51,1000,0,0,3,clear
17:32,6.8,80,5.12,1000,0,0,4,clear
18:03,7.61,83,4.91,1000,0,0,11,clouds
18:35,7.75,71,4.53,1000,0,0,47,clouds
19:02,7.75,72,4.59,1000,0,0,47,clouds
19:32,7.75,72,4.32,1000,0,0,47,clouds
20:03,8.64,86,4.69,1000,0,0,73,clouds
