time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.76,90,19.94,1021,0,0,73,clouds
01:48,0.67,93,19.15,1021,0,0,14,clouds
02:21,0.67,92,19.31,1021,0,0,14,clouds
02:44,0.63,94,19.06,1021,0,0,12,clouds
03:11,0.63,94,18.81,1021,0,0,12,clouds
03:39,0.88,96,18.17,1021,0,0,14,clouds
04:13,0.88,97,17.63,1021,0,0,14,clouds
04:47,0.66,97,17.55,1021,0,0,13,clouds
05:09,0.66,98,17.9,1021,0,0,13,clouds
05:34,0.93,94,18.94,1021,0,0,13,clouds
06:12,1.18,87,20.54,1021,0,0,24,clouds
06:45,1.7,87,21.76,1021,0,0,10,clear
07:09,1.7,82,22.97,1021,0,0,10,clear
07:34,1.73,79,23.07,1021,0,0,9,clear
08:11,1.73,77,24.19,1021,0,0,9,clear
08:38,2.2,73,25.08,1020,0,0,7,clear
09:10,2.2,72,25.56,1020,0,0,7,clear
09:37,2.81,70,26.68,1020,0,0,6,clear
10:11,2.81,65,26.68,1020,0,0,6,clear
10:38,3.22,63,27.32,1020,0,0,4,clear
11:08,3.22,63,28.06,1020,0,0,4,clear
11:34,3.55,59,28.89,1019,0,0,4,clear
12:15,3.55,56,28.67,1019,0,0,4,clear
12:55,4.26,51,29.31,1019,0,0,4,clear
13:15,4.26,54,29.29,1019,0,0,4,clear
13:35,3.9,53,29.29,1018,0,0,5,clear
