time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.21,90,4.2,1023,0,0,100,clouds
01:52,2.34,93,3.46,1023,0,0,100,clouds
02:23,2.34,100,3.86,1023,0,0,100,clouds
02:45,2.12,100,3.87,1023,0,0,100,clouds
03:11,2.12,100,3.53,1023,0,0,100,clouds
03:38,2.28,100,3.11,1023,0,0,100,clouds
04:14,2.28,100,3.3,1023,0,0,100,clouds
04:47,2.15,100,4.48,1023,0,0,100,clouds
05:09,2.15,100,4.56,1023,0,0,100,clouds
05:34,1.89,100,4.72,1023,0,0,100,clouds
06:13,1.83,100,4.4,1023,0,0,100,clouds
06:44,2.11,100,5.17,1023,0,0,96,clouds
07:11,2.11,77,5.21,1023,0,0,96,clouds
07:35,2.07,68,5.78,1024,0,0,98,clouds
08:13,2.07,88,5.97,1024,0,0,98,clouds
08:40,2.14,87,7.84,1023,0,0,98,clouds
09:11,2.14,87,8.37,1023,0,0,98,clouds
09:41,2.03,100,9.34,1023,0,0,97,clouds
10:12,2.03,81,10.01,1023,0,0,97,clouds
10:39,2.02,80,10.53,1023,0,0,93,clouds
11:09,2.02,80,11.3,1023,0,0,93,clouds
12:17,2.48,79,12.36,1022,0,0,81,clouds
12:55,2.98,79,13.07,1022,0,0,38,clouds
13:38,2.55,80,12.69,1022,0,0,55,clouds
