time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,83,16.54,1017,0,0,1,clear
00:46,1.84,83,16.34,1017,0,0,9,clear
01:25,1.84,83,16.34,1017,0,0,9,clear
01:46,1.72,83,15.88,1017,0,0,21,clouds
02:09,1.72,86,15.81,1017,0,0,21,clouds
02:32,2.04,88,14.47,1017,0,0,39,clouds
03:02,2.04,89,14.17,1017,0,0,39,clouds
03:32,2.04,90,14.16,1017,0,0,39,clouds
04:02,2.18,93,13.26,1017,0,0,54,clouds
04:32,2.18,95,12.9,1017,0,0,54,clouds
05:02,2.12,96,12.48,1018,0,0,62,clouds
05:32,2.11,97,13.25,1018,0,0,59,clouds
06:02,2.18,96,14.62,1018,0,0,66,clouds
06:32,3.29,91,16.16,1018,0,0,30,clouds
07:02,3.29,87,16.9,1018,0,0,30,clouds
07:32,3.29,82,18.52,1018,0,0,30,clouds
08:02,3.13,79,19.85,1018,0,0,27,clouds
08:32,2.88,73,20.9,1018,0,0,19,clouds
09:02,2.88,70,21.95,1018,0,0,19,clouds
09:32,2.57,67,22.45,1017,0,0,16,clouds
10:02,2.57,67,23.25,1017,0,0,16,clouds
10:32,2.25,64,23.97,1017,0,0,14,clouds
11:32,2.25,59,24.79,1017,0,0,14,clouds
12:03,1.88,59,25.68,1017,0,0,22,clouds
12:37,1.37,58,26.12,1017,0,0,4,clear
13:02,1.37,56,26.65,1017,0,0,4,clear
13:32,1.37,54,26.58,1017,0,0,4,clear
14:02,0.8,54,26.25,1016,0,0,5,clear
14:32,0.18,51,26.38,1016,0,0,3,clear
15:02,0.18,55,26.38,1016,0,0,3,clear
15:32,1.07,61,25.62,1016,0,0,6,clear
16:02,1.07,63,25.07,1016,0,0,6,clear
16:32,1.5,68,23.99,1016,0,0,6,clear
17:02,1.5,72,22.88,1016,0,0,6,clear
17:32,1.95,79,21.46,1017,0,0,6,clear
18:02,2.11,82,20.06,1017,0,0,5,clear
18:32,2.11,82,19.69,1017,0,0,5,clear
19:02,2.37,87,18.64,1017,0,0,1,clear
19:32,2.2,89,18.33,1017,0,0,3,clear
20:02,2.2,91,17.6,1017,0,0,3,clear
20:32,2.2,92,17.04,1017,0,0,3,clear
21:02,2.12,95,16.52,1017,0,0,6,clear
21:32,1.93,78,17.79,1017,0,0,8,clear
