time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,87,16.1,1013,0,0,63,clouds
00:47,1,82,15.39,1013,0,0,0,clear
01:06,1.5,87,14.56,1013,0,0,0,clear
01:32,2.1,82,15.02,1013,0,0,0,clear
02:06,1.5,87,15.02,1013,0,0,0,clear
02:32,1.5,82,14.66,1013,0,0,18,clouds
03:06,2.6,87,14.37,1013,0,0,18,clouds
03:32,2.6,87,14.36,1012,0,0,35,clouds
04:06,2.6,87,14.35,1012,0,0,35,clouds
04:32,2.6,87,14.94,1012,0,0,48,clouds
05:06,2.6,82,16.44,1012,0,0,48,clouds
05:34,2.6,77,17.91,1012,0,0,46,clouds
06:07,2.6,72,19.92,1012,0,0,46,clouds
06:32,2.1,68,21.27,1012,0,0,83,clouds
07:07,1.5,64,21.6,1012,0,0,83,clouds
07:32,1.5,64,21.19,1012,0,0,83,clouds
08:06,1.5,64,23.77,1013,0,0,29,clouds
08:32,1.5,53,25.09,1012,0,0,46,clouds
09:06,4.1,47,26.08,1012,0,0,46,clouds
