time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.58,95,5.52,1001,0,0,100,clouds
00:47,2.44,95,5.52,1001,0,0,100,clouds
01:29,2.44,96,5.52,1001,0,0,100,clouds
01:56,1.63,92,5.98,1001,0,0,100,clouds
02:19,1.63,92,5.98,1001,0,0,100,clouds
02:39,1.4,91,5.98,1001,0,0,100,clouds
03:03,1.4,96,5.52,1001,0,0,100,clouds
03:32,1.83,96,5.79,1002,0,0,100,clouds
04:03,1.83,95,5.76,1002,0,0,100,clouds
04:33,2.86,95,5.77,1002,0,0,100,clouds
05:03,2.86,95,5.77,1002,0,0,100,clouds
05:32,6.72,95,5.76,1004,0.23,0,100,rain
06:03,6.72,93,4.38,1004,0.24,0,100,rain
06:34,6.34,94,2.26,1006,0.13,0,100,rain
07:03,6.34,90,2.31,1006,0.11,0,100,rain
