time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.5,93,8.73,1017,0,0,0,clear
01:22,1.5,93,9.21,1017,0,0,0,clear
01:54,2.17,96,8.63,1017,0,0,100,clouds
02:12,2.17,96,8.48,1016,0,0,100,clouds
02:39,2.16,97,8.5,1016,0,0,99,clouds
03:10,2.16,98,8.31,1016,0,0,99,clouds
03:36,2.09,98,8.47,1016,0.12,0,99,rain
04:12,2.09,97,8.66,1016,0.26,0,99,rain
04:39,1.5,93,8.06,1016,0.49,0,0,rain
05:10,2.68,97,9.24,1016,0.32,0,99,rain
05:35,1.94,97,8.9,1016,0.5,0,99,rain
06:11,0.45,97,8.72,1016,0.52,0,81,rain
06:38,0.45,97,9.27,1016,0.21,0,94,rain
07:10,2.64,97,9.45,1015,0.37,0,94,rain
07:34,1,93,9.7,1016,0.21,0,96,rain
08:12,2.1,100,10.1,1016,0,0,96,clouds
08:38,1.5,93,10.39,1016,0,0,97,clouds
09:10,1.34,87,11.93,1015,0,0,97,clouds
09:39,0.89,86,12.61,1015,0,0,97,clouds
10:11,0.45,85,12.78,1015,0,0,97,clouds
10:36,0.45,83,13.16,1015,0,0,98,clouds
11:10,0.45,82,13.72,1015,0,0,98,clouds
11:34,1.17,84,14.06,1014,0,0,98,clouds
12:18,1.5,82,14.31,1015,0,0,75,clouds
12:53,0.45,82,14.5,1013,0,0,100,clouds
13:11,0.45,82,14.82,1013,0,0,100,clouds
13:34,1.5,82,14.82,1014,0,0,0,clear
14:10,0.45,87,15.0,1013,0.2,0,99,rain
14:35,0.45,87,15.0,1013,0,0,98,clouds
