time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.85,85,17.49,1017,0,0,95,clouds
00:47,2.97,82,17.5,1017,0,0,100,clouds
01:31,3.15,90,17.38,1017,0,0,100,clouds
02:47,2.69,84,16.42,1017,0,0,99,clouds
03:33,1.18,75,17.34,1018,0,0,99,clouds
04:16,1.18,82,16.24,1018,0,0,99,clouds
04:43,0.93,83,16.31,1018,0,0,99,clouds
05:06,0.93,83,17.18,1018,0,0,99,clouds
05:35,0.8,83,17.79,1019,0,0,99,clouds
06:03,1.79,74,18.99,1018,0,0,97,clouds
06:37,1.7,86,19.65,1019,0,0,100,clouds
07:03,1.7,89,19.88,1019,0,0,100,clouds
07:33,1.97,88,19.75,1019,0,0,100,clouds
08:04,1.97,79,19.55,1019,0.42,0,100,rain
08:37,2.58,79,18.62,1019,0.18,0,100,rain
