time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.26,100,18.52,1013,0,0,97,clouds
00:47,4.56,100,18.48,1014,0,0,99,clouds
01:29,4.56,100,18.46,1014,0,0,99,clouds
02:04,5.04,100,17.71,1014,0,0,99,clouds
02:46,9.24,98,16.46,1016,0,0,92,clouds
03:11,9.24,59,16.95,1016,0,0,92,clouds
03:39,8.33,96,15.59,1017,0,0,86,clouds
04:03,8.33,87,12.63,1017,0,0,86,clouds
04:39,7.34,85,15.45,1018,0,0,72,clouds
05:03,7.34,83,15.15,1018,0,0,72,clouds
05:33,6.95,89,15.64,1019,0,0,72,clouds
06:04,6.71,85,16.18,1018,0,0,79,clouds
06:38,6.96,85,16.51,1018,0,0,87,clouds
