time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.45,85,0.9,1015,0,0,45,clouds
01:31,2.57,86,-0.22,1014,0,0,0,clear
02:23,0.45,89,-0.48,1015,0,0,3,clear
03:00,2.21,91,-1.18,1015,0,0,4,clear
03:22,2.21,91,-1.18,1015,0,0,4,clear
03:49,1.95,91,-1.52,1015,0,0,22,clouds
04:17,1.95,92,-1.77,1015,0,0,22,clouds
04:55,1.75,91,-2.48,1016,0,0,32,clouds
05:18,1.75,91,-2.48,1016,0,0,32,clouds
05:47,1.75,92,-2.13,1016,0,0,33,clouds
06:16,1.54,93,-1.17,1016,0,0,0,clear
06:50,2.57,80,0.44,1016,0,0,0,clear
07:13,1.34,84,1.43,1016,0,0,85,clouds
07:44,1.79,78,2.05,1016,0,0,93,clouds
08:16,3.13,82,2.39,1016,0,0,93,clouds
08:51,2.24,69,2.78,1016,0,0,91,clouds
09:15,1.79,67,2.78,1017,0,0,91,clouds
09:47,1.34,68,3.33,1017,0,0,93,clouds
10:11,1.79,69,3.89,1017,0,0,93,clouds
10:43,1.79,60,4.71,1016,0,0,94,clouds
11:09,1.34,64,5.35,1017,0,0,94,clouds
11:39,1.79,71,5.48,1017,0,0,92,clouds
12:14,1.79,50,6.24,1016,0,0,92,clouds
12:55,2.68,49,7.05,1017,0,0,100,clouds
13:16,3.13,47,6.71,1017,0,0,100,clouds
13:43,2.24,45,6.32,1017,0,0,100,clouds
14:10,1.79,51,6.25,1017,0,0,100,clouds
14:40,1.79,50,5.9,1017,0,0,99,clouds
15:10,1.34,50,6.46,1017,0,0,99,clouds
15:43,1.34,53,5.51,1018,0,0,94,clouds
16:17,0.89,56,5.51,1018,0,0,94,clouds
17:14,2.57,45,4.19,1018,0,0,0,clear
17:58,2.06,48,3.53,1018,0,0,0,clear
18:29,1.54,48,3.34,1019,0,0,0,clear
18:53,2.06,52,2.09,1019,0,0,0,clear
19:09,2.06,52,1.1,1019,0,0,0,clear
19:35,2.06,56,1.68,1020,0,0,0,clear
20:11,2.06,60,2.41,1020,0,0,0,clear
20:40,2.57,60,1.78,1020,0,0,0,clear
21:09,2.57,64,1.52,1021,0,0,0,clear
21:41,1.03,64,0.73,1021,0,0,0,clear
22:11,1.54,69,0.45,1021,0,0,0,clear
