time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.86,83,7.25,1014,0,0,100,clouds
00:48,5.87,81,7.25,1013,0,0,100,clouds
01:30,5.77,80,7.51,1013,0,0,100,clouds
02:27,5.77,78,8.23,1013,0,0,100,clouds
02:47,5.85,78,8.27,1013,0,0,100,clouds
03:04,5.85,77,8.27,1013,0,0,100,clouds
03:33,5.79,77,8.02,1012,0,0,100,clouds
04:03,5.79,77,7.82,1012,0,0,100,clouds
04:35,5.71,80,7.51,1012,0,0,100,clouds
05:03,5.71,82,7.49,1012,1.06,0,100,rain
05:32,5.71,83,7.29,1012,0.24,0,100,rain
06:03,5.84,82,7.53,1012,0.24,0,100,rain
06:35,5.71,81,7.54,1012,0.24,0,100,rain
07:03,5.71,81,7.78,1012,0.24,0,100,rain
07:32,5.54,83,7.71,1013,0.24,0,100,rain
08:03,5.54,82,8.0,1013,0.18,0,100,rain
08:34,5.86,77,8.84,1013,0,0,100,clouds
09:03,5.86,75,9.65,1013,0,0,100,clouds
09:32,5.59,76,9.65,1012,0,0,100,clouds
10:03,5.59,77,9.65,1012,0,0,100,clouds
10:34,5.96,77,9.94,1012,0,0,100,clouds
11:03,5.96,78,9.94,1012,0.31,0,100,rain
11:32,6.85,76,9.94,1012,0,0,100,clouds
12:03,6.85,75,9.96,1012,0.12,0,100,rain
12:41,6.92,74,9.96,1011,0,0,100,clouds
13:06,6.92,73,10.25,1011,0.33,0,100,rain
