time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.17,92,-1.62,1010,0,0,100,clouds
01:54,3.09,86,-1.43,1009,0,0,100,clouds
02:29,3.09,85,-1.76,1009,0,0,100,clouds
02:53,2.88,84,-2.09,1008,0,0,100,clouds
03:11,2.88,91,-1.81,1008,0,0,100,clouds
03:38,3.05,91,-1.81,1008,0,0,100,clouds
04:14,3.05,91,-1.86,1008,0,0,100,clouds
04:49,3.36,85,-2.11,1007,0,0,100,clouds
05:11,3.36,84,-1.87,1007,0,0,100,clouds
05:35,3.28,100,-1.04,1007,0,0,100,clouds
06:13,3.43,91,-1.07,1006,0,0,100,clouds
06:44,3.26,90,-0.99,1006,0,0,100,clouds
07:11,3.26,90,-0.88,1006,0,0,100,clouds
07:36,3.28,90,-0.71,1006,0,0,100,clouds
08:13,3.28,87,-0.33,1006,0,0,100,clouds
08:42,3.97,72,-0.2,1006,0,0.15,100,snow
09:11,3.97,73,-0.19,1006,0,0.15,100,snow
09:39,4.91,74,-0.01,1005,0,0.23,100,snow
10:11,4.91,75,0.21,1005,0,0.23,100,snow
10:39,5.06,86,0.87,1005,0.39,0,100,rain
11:09,5.06,86,0.89,1005,0.39,0,100,rain
11:34,4.05,87,0.9,1004,0.63,0,100,rain
12:17,4.44,76,0.92,1004,0.38,0,100,rain
12:56,3.73,78,1.0,1004,0.24,0,100,rain
13:21,3.73,78,1.08,1004,0.24,0,100,rain
13:40,3.47,100,1.11,1003,0.16,0,100,rain
14:10,3.47,94,0.88,1003,0.16,0,100,rain
14:35,3.69,95,0.7,1003,0,0.13,100,snow
15:11,3.69,90,0.64,1003,0,0.13,100,snow
15:41,3.69,57,0.82,1003,0,0,100,clouds
16:16,3.69,56,0.82,1003,0,0,100,clouds
16:59,4.33,86,0.79,1003,0,0,100,clouds
17:25,4.33,86,0.98,1003,0,0,100,clouds
