time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.19,90,14.9,1019,0,0,1,clear
01:56,1.12,83,15.08,1019,0,0,5,clear
02:26,1.12,85,15.02,1019,0,0,5,clear
02:45,1.1,84,15.07,1019,0,0,10,clear
03:11,1.1,85,15.11,1019,0,0,10,clear
03:41,1.26,84,15.19,1019,0,0,20,clouds
04:13,1.26,85,15.43,1019,0,0,20,clouds
04:48,1.31,83,15.57,1019,0,0,32,clouds
05:09,1.31,91,16.19,1019,0,0,32,clouds
05:33,1.15,91,16.39,1019,0,0,42,clouds
06:13,1.15,90,17.48,1019,0,0,42,clouds
06:48,0.6,79,18.29,1018,0,0,78,clouds
07:09,0.6,75,18.81,1018,0,0,78,clouds
07:34,0.29,74,19.38,1018,0,0,67,clouds
08:12,0.29,68,21.42,1018,0,0,67,clouds
08:39,0.47,81,22.42,1018,0,0,52,clouds
09:11,0.47,79,23.38,1018,0,0,52,clouds
09:40,0.93,81,23.91,1017,0,0,39,clouds
10:11,0.93,56,24.35,1017,0,0,39,clouds
10:39,1.68,52,24.55,1017,0,0,31,clouds
11:09,1.68,53,25.24,1017,0,0,31,clouds
11:34,1.95,46,25.32,1016,0,0,27,clouds
12:16,1.95,46,25.53,1016,0,0,27,clouds
12:56,2.09,54,25.47,1016,0,0,21,clouds
13:19,2.09,75,25.87,1016,0,0,21,clouds
13:37,2.39,73,26.33,1016,0,0,19,clouds
14:09,2.39,41,26.75,1016,0,0,19,clouds
14:34,2.28,46,26.48,1016,0,0,17,clouds
15:11,2.28,42,26.82,1016,0,0,17,clouds
15:44,2.45,46,26.17,1015,0,0,24,clouds
16:15,2.45,48,26.03,1015,0,0,24,clouds
17:01,2.91,51,25.15,1015,0,0,30,clouds
