time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,87,6.79,1023,0,0,0,clear
01:00,0.99,96,7.07,1024,0,0,93,clouds
01:24,0.99,96,6.94,1024,0,0,93,clouds
01:34,0.92,96,6.93,1024,0,0,94,clouds
02:10,0.92,97,6.76,1024,0,0,94,clouds
02:33,1.14,97,6.76,1024,0,0,89,clouds
03:07,1.14,97,6.79,1024,0,0,89,clouds
03:33,1.05,97,6.79,1024,0,0,80,clouds
04:08,1.05,96,7.19,1024,0,0,80,clouds
04:33,1.34,97,7.19,1024,0,0,95,clouds
05:07,1.34,97,7.36,1024,0,0,95,clouds
05:33,1.34,97,7.35,1025,0,0,95,clouds
06:08,1.8,96,7.36,1025,0,0,95,clouds
06:34,2.48,97,7.18,1026,0.44,0,100,rain
07:07,2.48,97,7.56,1026,0,0,100,clouds
07:32,2.91,97,7.57,1026,0,0,95,clouds
08:08,2.91,97,7.96,1026,0,0,95,clouds
08:32,4.07,96,8.69,1026,0,0,77,clouds
09:07,0.45,95,9.02,1027,0,0,77,clouds
09:33,0.45,91,9.24,1027,0,0,65,clouds
10:09,0.45,92,9.61,1026,0,0,65,clouds
10:33,4.65,90,9.97,1027,0,0,58,clouds
11:07,0.45,87,10.53,1026,0,0,58,clouds
11:32,1.79,84,10.94,1027,0,0,59,clouds
12:09,2.68,83,10.94,1026,0,0,59,clouds
12:36,1.79,78,11.49,1026,0,0,40,clouds
13:07,6.2,58,12.24,1027,0,0,75,clouds
13:33,5.1,62,11.58,1027,0,0,75,clouds
14:09,4.6,66,10.65,1027,0,0,75,clouds
14:33,4.6,62,10.07,1027,0,0,75,clouds
15:15,3.1,71,9.79,1027,0,0,75,clouds
15:34,3.04,87,9.17,1027,0,0,59,clouds
16:12,0.45,89,9.18,1027,0,0,59,clouds
16:50,3.15,90,8.95,1027,0.21,0,67,rain
17:07,3.15,90,8.98,1027,0.17,0,67,rain
17:33,3.11,91,8.66,1028,0.27,0,72,rain
18:07,3.11,93,8.63,1028,0,0,72,clouds
18:33,3.11,95,8.41,1028,0,0,72,clouds
19:06,3.06,94,8.75,1028,0,0,100,clouds
