time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.11,51,19.91,1016,0,0,49,clouds
00:46,2.48,52,19.91,1016,0,0,46,clouds
01:29,2.48,52,22.13,1016,0,0,46,clouds
02:00,2.81,52,19.91,1015,0,0,26,clouds
02:44,3.14,51,17.69,1015,0,0,18,clouds
03:03,3.14,51,17.88,1015,0,0,18,clouds
03:33,2.72,78,17.8,1015,0,0,15,clouds
04:03,2.72,51,17.13,1015,0,0,15,clouds
04:34,2.31,51,17.13,1015,0,0,12,clouds
05:03,2.31,51,17.13,1015,0,0,12,clouds
05:34,2.12,47,16.88,1016,0,0,10,clear
06:04,2.17,72,21.14,1016,0,0,9,clear
06:36,3.26,69,21.7,1016,0,0,8,clear
07:02,3.26,55,26.14,1016,0,0,8,clear
07:32,4.09,51,27.25,1015,0,0,6,clear
08:03,4.09,49,28.35,1015,0,0,6,clear
08:34,4.46,44,30.03,1015,0,0,5,clear
09:03,4.46,40,30.57,1015,0,0,5,clear
09:32,4.61,38,31.69,1015,0,0,3,clear
10:03,4.61,35,32.79,1015,0,0,3,clear
10:35,4.67,33,33.35,1014,0,0,3,clear
11:03,4.67,33,33.35,1014,0,0,3,clear
11:32,5.02,30,33.91,1014,0,0,2,clear
12:05,5.46,32,33.91,1014,0,0,2,clear
12:43,5.72,29,34.45,1013,0,0,4,clear
13:06,5.72,29,35.01,1013,0,0,4,clear
13:34,5.64,28,34.45,1013,0,0,4,clear
14:02,5.64,29,35.01,1013,0,0,4,clear
14:33,5.55,28,34.45,1013,0,0,4,clear
