time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,96,2.17,1011,0,0,98,clouds
00:46,2.1,97,2.13,1010,0,0,99,clouds
01:46,1.93,97,0.94,1010,0,0,99,clouds
02:09,1.93,98,1.15,1010,0,0,99,clouds
02:32,1.54,98,1.66,1010,0,0,100,clouds
03:32,1.54,98,2.75,1010,0,0,100,clouds
04:03,1.54,98,2.8,1010,0,0,100,clouds
04:32,1.83,99,3.02,1010,0,0,100,clouds
05:02,1.83,99,3.44,1010,0,0,100,clouds
05:32,1.65,99,3.44,1010,0,0,100,clouds
06:02,1.65,98,3.75,1010,0,0,100,clouds
06:32,1.75,96,3.71,1010,0,0,100,clouds
07:02,1.75,96,3.92,1010,0,0,100,clouds
07:32,1.75,96,4.13,1010,0,0,100,clouds
