time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,66,21.68,1013,0,0,50,clouds
00:47,5.02,66,21.68,1013,0,0,14,clouds
01:29,5.02,67,21.13,1013,0,0,14,clouds
02:04,4.95,70,20.03,1013,0,0,45,clouds
02:45,4.77,70,20.03,1013,0,0,50,clouds
03:04,4.77,71,20.02,1013,0,0,50,clouds
03:33,5.04,71,20.03,1012,0,0,41,clouds
04:03,5.04,71,20.02,1012,0,0,41,clouds
04:34,4.59,72,20.02,1013,0,0,34,clouds
05:02,4.59,71,20.57,1013,0,0,34,clouds
05:33,5.03,70,21.13,1013,0,0,29,clouds
06:03,5.72,68,21.69,1013,0,0,47,clouds
06:35,6.51,66,22.8,1013,0,0,0,clear
07:02,6.51,62,24.46,1013,0,0,0,clear
07:32,6.51,60,25.02,1013,0,0,0,clear
