time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.74,98,11.69,1020,0,0,19,clouds
00:50,2.03,98,10.59,1020,0,0,100,clouds
01:32,1.34,99,10.03,1020,0,0,98,clouds
02:45,1.27,97,9.78,1020,0,0,77,clouds
03:33,2.04,99,9.47,1020,0,0,68,clouds
04:21,2.04,97,9.78,1019,0,0,68,clouds
04:45,1.6,90,12.14,1019,0,0,74,clouds
05:10,1.6,96,12.3,1019,0,0,74,clouds
05:41,1.28,91,13.52,1019,0,0,79,clouds
06:06,1.28,89,15.07,1019,0,0,79,clouds
06:44,1.48,84,16.69,1019,0,0,92,clouds
07:07,1.48,78,18.28,1019,0,0,92,clouds
