time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.39,71,15.52,1013,0,0,100,clouds
01:56,2.68,70,14.97,1013,0,0,97,clouds
02:26,2.68,70,14.81,1013,0,0,97,clouds
02:46,2.82,69,14.71,1013,0,0,82,clouds
03:11,2.82,69,14.39,1013,0,0,82,clouds
03:41,2.65,68,13.93,1013,0,0,65,clouds
04:13,2.65,67,14.0,1013,0,0,65,clouds
04:48,3.69,66,14.63,1013,0,0,55,clouds
05:09,3.69,85,15.2,1013,0,0,55,clouds
05:34,4.82,85,15.68,1013,0,0,50,clouds
06:13,4.82,82,16.58,1013,0,0,50,clouds
06:50,4.6,90,17.03,1013,0,0,73,clouds
07:09,4.6,90,17.27,1013,0,0,73,clouds
07:34,4.89,89,17.57,1012,0,0,81,clouds
08:11,4.89,80,17.7,1012,0,0,81,clouds
08:39,5.11,71,18.9,1012,0,0,85,clouds
09:11,5.11,71,18.82,1012,0,0,85,clouds
09:40,5.8,73,19.45,1013,0,0,89,clouds
10:11,5.8,85,19.87,1013,0,0,89,clouds
10:39,6.15,88,19.0,1013,0,0,91,clouds
11:08,6.15,87,19.2,1013,0,0,91,clouds
11:34,5.82,84,19.71,1013,0,0,92,clouds
12:16,5.82,87,20.27,1013,0,0,92,clouds
