time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.68,93,7.1,1016,0,0,19,clouds
01:56,1.61,85,6.62,1015,0,0,17,clouds
02:28,1.61,83,6.59,1015,0,0,17,clouds
02:50,1.73,85,6.49,1014,0,0,25,clouds
03:11,1.73,85,6.5,1014,0,0,25,clouds
03:38,1.06,87,6.22,1014,0,0,37,clouds
04:14,1.06,87,6.01,1014,0,0,37,clouds
04:48,1.4,86,6.07,1013,0,0,38,clouds
05:09,1.4,88,6.08,1013,0,0,38,clouds
05:34,1.26,87,5.98,1012,0,0,33,clouds
06:13,1.26,88,5.66,1012,0,0,33,clouds
06:43,0.99,92,5.97,1012,0,0,11,clouds
07:11,0.99,91,5.98,1012,0,0,11,clouds
07:34,0.93,85,5.84,1012,0,0,8,clear
08:13,0.93,85,5.96,1012,0,0,8,clear
08:40,1.37,83,5.97,1012,0,0,7,clear
09:11,1.24,81,6.15,1012,0,0,5,clear
09:37,1.71,81,6.2,1012,0,0,5,clear
10:11,1.71,90,6.34,1012,0,0,5,clear
10:38,2.24,91,6.41,1011,0,0,5,clear
11:09,2.24,91,6.22,1011,0,0,5,clear
11:34,2.6,92,6.22,1010,0,0,5,clear
12:17,2.26,100,6.24,1010,0,0,5,clear
12:54,2.48,59,5.9,1010,0,0,4,clear
13:16,2.48,59,5.9,1010,0,0,4,clear
13:37,1.92,100,5.76,1010,0,0,4,clear
14:09,1.92,100,5.31,1010,0,0,4,clear
14:35,1.66,100,5.18,1010,0,0,4,clear
15:11,1.66,88,4.76,1010,0,0,4,clear
15:40,1.31,89,4.67,1011,0,0,5,clear
16:16,1.31,87,4.59,1011,0,0,5,clear
16:57,0.82,89,4.65,1011,0,0,8,clear
17:18,0.82,88,4.61,1011,0,0,8,clear
17:40,0.54,89,4.63,1011,0,0,19,clouds
18:12,0.54,89,4.68,1011,0,0,19,clouds
18:41,0.55,89,4.61,1012,0,0,93,clouds
19:09,0.55,59,4.66,1012,0,0,93,clouds
19:34,0.86,60,4.67,1012,0,0,96,clouds
20:11,1.03,61,4.67,1012,0,0,96,clouds
20:37,0.92,61,4.67,1013,0,0,98,clouds
21:09,0.92,93,4.62,1013,0,0,98,clouds
21:35,0.65,92,4.62,1013,0,0,98,clouds
22:10,0.65,92,4.62,1013,0,0,98,clouds
22:37,0.41,63,4.67,1014,0,0,99,clouds
23:11,0.41,63,4.65,1014,0,0,99,clouds
23:36,0.26,63,4.59,1014,0,0,99,clouds
