time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.08,72,10.03,1008,0,0,100,clouds
00:47,4.19,63,12.81,1008,0,0,100,clouds
01:31,5.12,65,12.25,1007,0,0,100,clouds
02:32,6.5,62,12.81,1007,0,0,100,clouds
03:20,6.5,61,12.25,1007,0.34,0,100,rain
03:44,7.29,62,12.25,1007,0.25,0,100,rain
04:04,7.29,63,12.25,1007,0.27,0,100,rain
04:37,5.91,81,8.9,1008,0.56,0,100,rain
05:03,5.91,81,8.84,1008,0.37,0,100,rain
05:36,7.12,90,7.25,1009,0.17,0,100,rain
06:04,7.12,90,6.7,1009,0,0,100,clouds
06:40,6.57,88,6.7,1010,0,0,100,clouds
07:03,6.57,85,7.25,1010,0,0,100,clouds
07:33,3.81,79,8.62,1011,0,0,100,clouds
