time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,8.09,87,3.92,1026,0,0,100,clouds
00:47,8.66,85,4.47,1025,0,0,100,clouds
01:30,8.52,86,5.03,1025,0,0,100,clouds
02:31,8.67,85,5.59,1025,0,0,100,clouds
03:18,8.67,85,5.59,1025,0.87,0,100,rain
03:41,9.14,86,5.59,1026,0.52,0,100,rain
04:03,9.14,86,5.59,1026,0.35,0,100,rain
04:36,9.2,87,5.59,1026,0,0,100,clouds
05:03,9.2,86,5.6,1026,0,0,100,clouds
05:36,9.44,85,6.14,1026,0,0,100,clouds
06:04,9.22,85,6.14,1025,0,0,100,clouds
06:39,9.64,84,6.7,1026,0,0,100,clouds
07:03,9.54,84,6.7,1026,0,0,100,clouds
07:33,9.94,83,6.7,1026,0,0,100,clouds
08:04,9.94,83,6.7,1026,0,0,100,clouds
08:38,10.08,82,7.25,1027,0,0,100,clouds
09:03,10.08,81,7.25,1027,0,0,100,clouds
09:35,9.88,81,7.81,1027,0,0,100,clouds
10:03,9.88,82,7.81,1027,0,0,100,clouds
10:37,9.91,83,7.81,1027,0,0,100,clouds
11:02,9.91,83,7.81,1027,0,0,100,clouds
11:32,9.86,84,7.81,1026,0,0,100,clouds
12:05,9.86,84,7.81,1026,0,0,100,clouds
12:44,9.59,84,8.36,1027,0,0,100,clouds
13:10,9.59,84,8.36,1027,0,0,100,clouds
13:37,9.49,82,8.36,1027,0,0,100,clouds
14:03,9.49,82,8.36,1027,0,0,100,clouds
14:36,8.97,81,8.36,1027,0,0,100,clouds
15:03,8.97,81,8.36,1027,0,0,100,clouds
15:35,8.83,81,8.36,1028,0,0,100,clouds
16:03,8.83,81,8.36,1028,0,0,100,clouds
16:38,8.5,81,8.36,1028,0,0,100,clouds
