time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.7,84,-1.09,1026,0,0,7,clear
00:47,4.91,85,-1.09,1026,0,0,5,clear
01:30,4.64,85,-1.09,1025,0,0,5,clear
02:03,4.64,86,-1.65,1025,0,0,5,clear
02:45,4.52,85,-1.65,1025,0,0,6,clear
03:05,4.52,85,-1.09,1025,0,0,6,clear
03:34,4.55,85,-1.09,1025,0,0,8,clear
04:03,4.55,85,-1.65,1025,0,0,8,clear
04:34,4.91,84,-1.09,1025,0,0,9,clear
05:03,4.91,84,-1.09,1025,0,0,9,clear
05:33,4.63,84,-1.65,1025,0,0,10,clear
06:04,4.63,84,-1.65,1025,0,0,10,clear
06:37,4.71,84,-1.65,1025,0,0,30,clouds
07:03,4.71,84,-1.65,1025,0,0,30,clouds
07:32,4.54,84,-1.64,1025,0,0,33,clouds
08:04,4.54,83,-1.1,1025,0,0,33,clouds
08:35,4.63,82,-0.55,1025,0,0,34,clouds
09:03,4.63,81,0.57,1025,0,0,34,clouds
09:33,4.25,81,0.58,1025,0,0,46,clouds
