time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.19,98,6.67,1017,0,0,21,clouds
00:47,1.23,96,5.52,1017,0,0,6,clear
01:33,1.48,97,4.78,1017,0,0,7,clear
02:42,0.94,97,4.01,1017,0,0,8,clear
03:29,0.94,97,4.01,1017,0,0,8,clear
03:51,1.11,100,6.69,1017,0,0,8,clear
04:10,1.11,98,5.73,1017,0,0,8,clear
04:42,1.31,97,7.8,1017,0,0,12,clouds
05:06,1.31,96,8.15,1017,0,0,12,clouds
05:37,1.85,92,10.47,1017,0,0,18,clouds
06:03,1.93,90,11.38,1017,0,0,18,clouds
06:38,2.19,87,12.69,1016,0,0,97,clouds
07:03,2.19,84,14.01,1016,0,0,97,clouds
07:34,2.83,84,15.25,1016,0,0,62,clouds
08:04,2.83,84,16.11,1016,0,0,62,clouds
08:39,3.12,65,16.85,1015,0,0,46,clouds
09:03,3.12,65,18.0,1015,0,0,46,clouds
09:35,3.23,60,18.48,1015,0,0,38,clouds
10:37,3.15,58,19.76,1014,0,0,34,clouds
11:02,3.15,58,19.82,1014,0,0,34,clouds
11:33,3.6,47,20.59,1014,0,0,34,clouds
12:04,3.6,48,21.54,1014,0,0,34,clouds
12:44,3.63,73,21.45,1013,0,0,85,clouds
13:15,3.63,47,21.11,1013,0,0,85,clouds
13:45,2.74,43,21.05,1012,0,0,76,clouds
14:03,2.74,45,21.82,1012,0,0,76,clouds
14:34,2.68,44,21.6,1012,0,0,84,clouds
15:03,2.68,43,21.06,1012,0,0,84,clouds
15:38,1.8,46,21.33,1012,0,0,88,clouds
16:03,1.8,53,22.0,1012,0,0,88,clouds
16:43,2.7,57,20.75,1011,0,0,90,clouds
17:10,2.7,51,20.75,1011,0,0,90,clouds
17:39,2.68,65,19.32,1012,0,0,92,clouds
18:03,2.68,65,18.52,1012,0,0,92,clouds
18:38,2.03,69,17.63,1012,0,0,100,clouds
19:02,2.03,75,15.35,1012,0,0,100,clouds
