time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.42,81,4.74,1018,0,0,99,clouds
00:47,3,82,4.71,1017,0,0,100,clouds
01:30,2.59,82,5.0,1017,0,0,100,clouds
02:00,2.42,81,5.02,1017,0.13,0,100,rain
02:23,2.59,85,5.31,1017,1.11,0,100,rain
02:40,4.02,88,4.79,1015,0.36,0,100,rain
03:03,4.02,90,4.75,1015,0.65,0,100,rain
03:32,3.33,92,4.75,1015,0.27,0,100,rain
04:03,3.33,92,4.71,1015,0,0,100,clouds
04:33,2.9,92,4.71,1015,0.15,0,100,rain
05:03,3.32,92,5.47,1015,0,0,100,clouds
05:32,3.68,92,5.44,1014,0,0,100,clouds
06:03,3.68,92,5.44,1014,0,0,100,clouds
06:34,4.36,91,6.03,1014,0,0,100,clouds
07:03,4.35,90,6.66,1013,0,0,100,clouds
07:32,4.52,86,7.53,1012,0,0,100,clouds
08:03,4.52,82,9.14,1012,0,0,100,clouds
08:33,5.43,71,10.58,1013,0,0,100,clouds
09:03,5.44,79,10.93,1013,0.21,0,100,rain
09:32,5.43,76,12.48,1013,0.53,0,100,rain
10:03,6.51,78,13.31,1012,0,0,100,clouds
10:33,5.73,79,13.61,1012,0,0,100,clouds
11:02,5.66,83,12.4,1013,1.41,0,100,rain
11:32,4.58,90,11.94,1012,2.37,0,100,rain
12:04,4.78,94,10.92,1012,4.86,0,100,rain
12:41,3.38,95,10.72,1012,3.99,0,100,rain
13:06,3.38,95,10.76,1012,4,0,100,rain
13:35,3.56,96,10.76,1011,0.41,0,100,rain
14:03,3.56,96,11.33,1011,0.23,0,100,rain
14:32,4.01,95,11.97,1010,0,0,100,clouds
15:03,4.01,93,11.97,1010,0,0,100,clouds
15:32,3.79,93,12.17,1010,0,0,100,clouds
16:03,3.79,92,12.17,1010,0,0,100,clouds
16:36,3.84,93,12.14,1009,0,0,100,clouds
17:02,3.84,93,11.83,1009,0,0,100,clouds
17:32,6.13,89,12.14,1010,0,0,100,clouds
18:03,5.85,89,11.87,1010,0,0,99,clouds
18:32,6.27,87,11.87,1010,0,0,100,clouds
19:03,6.27,84,12.01,1010,1.89,0,100,rain
19:32,6.27,88,10.76,1010,0.75,0,100,rain
20:03,6.35,90,8.89,1011,0.42,0,100,rain
20:32,6.2,90,8.7,1011,0.16,0,100,rain
21:03,5.43,92,8.13,1011,0,0,97,clouds
