time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.37,91,-3.3,1032,0,0,3,clear
00:47,1.37,90,-3.3,1032,0,0,3,clear
01:30,1.1,91,-3.3,1031,0,0,3,clear
02:06,1.1,91,-3.3,1031,0,0,3,clear
02:46,0.9,91,-3.3,1031,0,0,3,clear
03:06,0.9,91,-3.85,1031,0,0,3,clear
03:34,1.21,91,-3.85,1030,0,0,3,clear
04:03,1.21,91,-4.4,1030,0,0,3,clear
04:34,1.65,91,-4.4,1030,0,0,3,clear
05:03,1.65,91,-4.4,1030,0,0,3,clear
05:32,1.57,91,-4.4,1029,0,0,3,clear
06:03,1.57,89,-2.31,1029,0,0,3,clear
06:35,1.8,90,-2.31,1030,0,0,3,clear
07:03,1.8,90,-2.87,1030,0,0,3,clear
07:32,1.82,83,-2.87,1030,0,0,3,clear
08:03,1.82,83,-2.87,1030,0,0,3,clear
08:32,1.98,78,-3.12,1029,0,0,3,clear
09:02,1.98,89,-0.53,1029,0,0,3,clear
09:32,2.43,75,-3.12,1029,0,0,3,clear
10:03,2.43,75,-3.12,1029,0,0,3,clear
10:34,2.81,77,2.25,1028,0,0,2,clear
11:03,2.81,76,3.36,1028,0,0,2,clear
11:32,2.81,77,2.81,1028,0,0,2,clear
12:04,2.75,73,4.47,1027,0,0,2,clear
12:41,2.54,72,5.59,1027,0.14,0,0,rain
13:04,2.54,71,6.14,1027,0,0,0,clear
13:32,2.77,84,2.13,1027,0,0,0,clear
14:03,2.77,84,2.13,1027,0,0,0,clear
14:32,2.77,71,5.01,1027,0,0,0,clear
15:03,2.56,75,3.91,1026,0,0,1,clear
15:32,2.43,78,2.25,1026,0,0,1,clear
16:03,2.43,81,1.69,1026,0,0,1,clear
