time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,96,-0.74,1034,0,0,100,clouds
00:46,2.16,96,-1.06,1034,0,0,100,clouds
01:23,2.16,96,-1.27,1034,0,0,100,clouds
01:45,1.57,97,-1.38,1034,0,0,100,clouds
02:08,1.57,97,-1.38,1034,0,0,100,clouds
02:32,1.71,97,-1.38,1034,0,0,100,clouds
03:02,1.71,97,-1.08,1034,0,0,100,clouds
03:32,1.68,97,-0.49,1034,0,0,100,clouds
04:03,1.68,97,-0.17,1034,0,0,100,clouds
04:32,0.74,96,-0.07,1034,0,0.15,100,snow
05:02,0.74,95,-0.08,1034,0,0.15,100,snow
05:32,0.57,95,0.37,1034,0,0.14,100,snow
06:03,0.84,95,0.44,1034,0,0,100,clouds
06:32,0.51,95,0.35,1035,0,0.1,100,snow
07:03,0.51,96,0.33,1035,0,0.1,100,snow
07:32,0.51,96,0.28,1035,0,0.1,100,snow
08:02,1.02,95,0.28,1035,0,0.86,100,snow
08:32,1.02,96,0.27,1035,0,0.44,100,snow
09:02,0.95,98,0.86,1035,0,0.15,100,snow
09:32,0.95,98,0.63,1035,0,0.15,100,snow
10:03,1.55,98,1.09,1035,0,0,100,clouds
10:32,0.88,98,1.35,1035,0,0,100,clouds
11:02,0.88,98,1.35,1035,0,0,100,clouds
