time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,82,16.5,1019,0,0,13,clouds
00:44,1.5,88,16.97,1019,0,0,73,clouds
01:07,2.1,82,16.83,1019,0,0,9,clear
01:32,0.5,93,16.0,1019,0,0,9,clear
02:07,1,93,16.16,1019,0,0,8,clear
02:32,1.5,100,15.87,1019,0,0,39,clouds
03:06,2.1,100,15.86,1019,0,0,39,clouds
03:32,1,100,15.51,1019,0,0,54,clouds
04:06,1,100,15.86,1019,0,0,54,clouds
04:32,1,100,15.51,1019,0,0,63,clouds
05:06,2.1,100,15.87,1019,0,0,63,rain
05:32,1.5,100,15.9,1019,0,0,65,clouds
06:06,0.5,93,17.16,1019,0,0,65,clouds
