time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.01,82,3.92,1024,0,0,100,clouds
00:47,1.68,83,3.92,1025,0,0,100,clouds
01:31,1.71,84,3.92,1025,0,0,100,clouds
02:29,1.71,84,3.38,1024,0.1,0,100,clouds
02:54,1.76,85,3.37,1025,0,0,100,clouds
03:15,1.76,85,3.37,1024,0,0,100,clouds
03:40,1.86,85,3.37,1025,0,0,100,clouds
04:04,1.86,86,3.38,1024,0,0,100,clouds
04:36,1.5,84,6.02,1025,0.1,0,100,clouds
05:03,1.5,85,3.37,1024,0,0,100,clouds
05:35,2.09,86,3.92,1025,0,0,100,clouds
06:04,2.09,82,5.03,1025,0,0,100,clouds
06:39,3.13,78,5.59,1026,0,0,78,clouds
07:03,3.13,77,6.14,1025,0,0,78,clouds
07:33,3.53,73,6.7,1026,0,0,55,clouds
08:04,3.53,72,7.25,1026,0,0,55,clouds
08:37,3.8,64,8.9,1026,0,0,72,clouds
09:04,3.8,57,10.01,1025,0,0,72,clouds
09:35,3.23,57,7.69,1026,0,0,76,clouds
10:03,3.23,44,10.57,1025,0,0,76,clouds
10:37,3.55,45,10.57,1026,0,0,79,clouds
11:03,3.55,50,8.8,1026,0,0,79,clouds
11:32,4.12,41,11.68,1026,0,0,81,clouds
12:05,4.12,38,11.69,1025,0,0,81,clouds
12:44,4.21,40,11.68,1025,0,0,88,clouds
13:10,4.21,41,12.79,1024,0,0,88,clouds
13:38,4.41,43,11.69,1025,0,0,85,clouds
14:03,4.41,37,13.35,1025,0,0,85,clouds
14:36,4.65,41,11.69,1024,0,0,83,clouds
15:03,4.65,38,13.35,1024,0,0,83,clouds
15:35,4.45,42,12.13,1024,0,0,83,clouds
16:03,4.71,38,12.25,1024,0,0,65,clouds
16:38,3.89,43,11.88,1024,0,0,57,clouds
17:03,3.89,40,10.59,1023,0,0,57,clouds
17:34,3.51,46,11.88,1024,0,0,51,clouds
18:03,3.51,58,6.14,1024,0,0,51,clouds
18:38,3.21,66,3.92,1025,0,0,10,clear
19:03,3.21,68,3.36,1025,0,0,10,clear
19:32,2.16,72,2.25,1025,0,0,13,clouds
20:02,2.16,58,6.02,1025,0,0,13,clouds
20:35,0.46,73,0.59,1025,0,0,35,clouds
