time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.86,93,2.03,1013,0,0,94,clouds
00:47,6.94,93,2.03,1013,0,0,93,clouds
01:31,7.15,94,1.74,1013,0,0,97,clouds
02:26,7.15,93,1.87,1013,0,0,97,clouds
02:45,7.05,93,1.84,1013,0,0,97,clouds
03:03,7.05,93,1.83,1013,0,0,97,clouds
03:32,7.87,90,2.07,1014,0,0,98,clouds
04:03,7.87,90,2.07,1014,0,0,98,clouds
04:34,7.82,90,2.07,1014,0,0,98,clouds
05:03,7.82,90,2.07,1014,0,0,98,clouds
05:32,8.5,89,2.41,1014,0,0,98,clouds
06:03,8.5,89,2.46,1014,0,0,98,clouds
06:34,8.73,88,2.38,1014,0,0,99,clouds
07:03,8.73,90,2.42,1014,0,0,99,clouds
07:32,9.02,89,2.59,1015,0,0,99,clouds
08:03,9.02,89,2.63,1015,0,0,99,clouds
08:34,7.95,90,2.63,1015,0,0,95,clouds
09:03,7.95,90,2.84,1015,0,0,95,clouds
09:32,7.72,90,3.05,1016,0,0,96,clouds
10:03,7.72,88,3.66,1016,0,0,96,clouds
10:33,7.55,75,4.66,1016,0,0,97,clouds
11:03,7.55,83,4.38,1016,0,0,97,clouds
