time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.69,91,5.44,1020,0,0,100,clouds
00:46,3.21,83,5.96,1020,0,0,100,clouds
01:50,2.39,94,5.76,1019,0,0,100,clouds
02:14,2.39,95,5.51,1019,0,0,100,clouds
02:39,2.87,95,5.48,1019,0,0,100,clouds
03:02,2.87,94,5.57,1019,0,0,100,clouds
03:32,3.71,94,5.5,1019,0,0,100,clouds
04:02,3.71,91,5.51,1019,0,0,100,clouds
04:37,4.15,90,5.66,1018,0,0,100,clouds
05:02,4.15,89,5.71,1018,0,0,100,clouds
05:32,4.17,90,5.49,1018,0.15,0,100,rain
06:03,4.17,84,5.38,1018,0,0,100,clouds
07:03,4.51,86,5.28,1018,0.18,0,100,rain
07:32,5.66,88,5.15,1019,0,0,100,clouds
08:03,5.66,88,5.15,1019,0,0,100,clouds
08:34,6.27,90,5.31,1019,0,0,100,clouds
09:03,6.27,89,5.4,1019,0,0,100,clouds
