time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.38,85,9.91,1022,0,0,91,clouds
00:47,1.67,97,7.82,1022,0,0,99,clouds
01:31,1.67,86,12.13,1021,0,0,99,clouds
02:32,1.8,96,9.48,1021,0,0,100,clouds
03:21,1.8,87,12.69,1021,0,0,100,clouds
03:44,1.75,95,10.04,1021,0,0,100,clouds
04:05,1.75,89,12.69,1021,0,0,100,clouds
04:38,1.54,94,10.6,1021,1.15,0,100,rain
05:03,1.54,95,11.14,1021,0.16,0,100,rain
05:35,1.61,96,11.14,1021,0,0,100,clouds
06:04,1.61,95,11.15,1021,0,0,100,clouds
06:40,1.25,97,11.7,1022,0,0,100,clouds
07:03,1.25,98,12.25,1021,0,0,100,clouds
07:33,1.67,98,12.81,1021,0,0,100,clouds
08:04,1.67,97,12.81,1021,0,0,100,clouds
08:38,1.15,97,13.37,1021,0,0,100,clouds
09:03,1.15,97,14.47,1021,0,0,100,clouds
09:34,1.73,94,15.03,1021,0,0,99,clouds
10:03,1.73,91,15.59,1021,0,0,99,clouds
10:37,2.41,92,16.14,1020,0,0,98,clouds
11:03,2.41,85,17.25,1020,0,0,98,clouds
11:32,3.5,84,17.25,1020,0,0,93,clouds
12:05,3.5,81,19.46,1021,0,0,93,clouds
12:44,2.9,79,19.47,1020,0,0,86,clouds
13:11,2.9,77,20.04,1020,0,0,86,clouds
13:39,3.59,73,21.14,1019,0,0,78,clouds
