time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.64,92,3.39,1005,0.12,0,100,rain
00:47,8.87,92,3.23,1004,0.27,0,100,rain
01:30,8.91,93,3.11,1004,0.15,0,100,rain
02:08,8.91,94,3.24,1004,0.35,0,100,rain
02:47,8.81,95,3.08,1004,0.42,0,100,rain
03:13,8.81,95,3.17,1004,0.39,0,100,rain
03:39,8.39,96,2.87,1004,0.27,0,100,rain
04:37,7.89,59,2.75,1004,0.19,0,100,rain
05:03,7.89,66,2.69,1004,0.12,0,100,rain
05:32,7.79,68,2.69,1005,0,0,100,clouds
06:03,7.79,70,2.86,1005,0.13,0,100,rain
06:37,7.64,72,3.31,1005,0.12,0,100,rain
07:03,7.64,69,3.6,1005,0,0,100,clouds
07:33,8.01,64,3.97,1005,0,0,100,clouds
08:04,8.01,60,4.56,1005,0,0,100,clouds
08:36,8.26,92,5.38,1006,0,0,100,clouds
09:02,8.26,91,6.17,1006,0,0,100,clouds
09:33,7.93,90,6.71,1006,0,0,100,clouds
10:03,7.93,100,7.21,1006,0,0,100,clouds
10:34,7.65,100,7.22,1006,0,0,100,clouds
11:03,7.65,100,7.7,1006,0,0,100,clouds
11:32,7.78,89,8.35,1006,0,0,100,clouds
12:42,7.58,88,8.79,1006,0,0,100,clouds
13:08,7.58,76,8.87,1006,0,0,100,clouds
13:37,6.86,91,9.5,1006,0,0,100,clouds
14:03,6.86,91,9.68,1006,0,0,100,clouds
14:33,6.47,91,9.23,1006,0,0,100,clouds
15:03,6.47,75,8.58,1006,0,0,100,clouds
15:36,6.55,76,8.27,1006,0.15,0,100,rain
16:03,6.55,78,7.78,1006,0,0,100,clouds
16:41,6.96,79,7.8,1006,0,0,100,clouds
