time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,98,3.53,1009,0,0,96,clouds
00:46,1.33,97,3.27,1009,0,0,100,clouds
01:26,1.33,98,3.27,1009,0,0,100,clouds
01:49,1.1,99,3.27,1009,0,0,100,clouds
02:13,1.1,99,3.53,1009,0,0,100,clouds
02:36,1.18,99,3.53,1009,0,0,98,clouds
03:02,1.18,99,3.52,1009,0,0,98,clouds
03:32,1.05,99,3.52,1009,0,0,98,clouds
04:03,1.05,99,3.6,1009,0,0,98,clouds
04:32,1.71,99,3.59,1008,0,0,97,clouds
05:02,1.71,99,3.59,1008,0,0,97,clouds
05:32,1.71,99,3.63,1008,0,0,97,clouds
06:03,1.93,99,2.81,1008,0,0,100,clouds
06:32,1.93,99,2.23,1008,0,0,100,clouds
07:02,2.26,99,2.41,1008,0,0,100,clouds
07:32,1.67,99,2.21,1008,0,0,100,clouds
08:03,1.67,99,2.19,1008,0,0,100,clouds
08:32,1.67,99,2.84,1008,0,0,100,clouds
09:02,1.64,99,3.0,1008,0,0,97,clouds
09:32,1.81,99,3.72,1008,0,0,98,clouds
10:02,1.81,92,5.09,1008,0,0,98,clouds
10:32,2.1,90,5.32,1007,0,0,98,clouds
11:02,2.1,86,5.87,1007,0,0,98,clouds
11:32,2.28,87,6.2,1007,0,0,99,clouds
12:04,2.77,83,7.12,1007,0,0,99,clouds
12:39,2.6,81,7.67,1006,0,0,99,clouds
13:03,2.6,85,7.12,1006,0,0,99,clouds
13:32,2.49,89,6.9,1006,0,0,99,clouds
