time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.25,91,11.79,1024,0,0,8,clear
00:46,1.26,77,12.09,1024,0,0,7,clear
01:29,1.26,92,11.37,1024,0,0,7,clear
01:57,1.01,79,11.82,1024,0,0,6,clear
02:21,1.01,92,10.91,1024,0,0,6,clear
02:41,0.92,93,10.59,1024,0,0,8,clear
03:03,0.92,93,10.37,1024,0,0,8,clear
03:33,1.04,80,10.33,1024,0,0,27,clouds
04:03,1.04,93,10.32,1024,0,0,27,clouds
04:33,1.3,93,10.95,1024,0,0,41,clouds
05:04,1.3,93,12.42,1024,0,0,41,clouds
05:33,2.17,68,14.2,1024,0,0,45,clouds
06:04,2.08,89,15.03,1024,0,0,41,clouds
06:35,3.41,86,15.93,1024,0,0,79,clouds
07:03,3.41,78,17.77,1024,0,0,79,clouds
07:32,3.41,73,18.4,1024,0,0,79,clouds
08:03,4.71,63,19.8,1024,0,0,38,clouds
08:34,5.28,60,20.33,1024,0,0,25,clouds
09:03,5.28,58,20.86,1024,0,0,25,clouds
09:32,5.28,56,21.39,1024,0,0,25,clouds
10:03,5.2,58,22.0,1023,0,0,19,clouds
10:34,5.55,55,22.45,1023,0,0,15,clouds
11:02,5.55,54,23.12,1023,0,0,15,clouds
11:32,5.46,51,23.18,1022,0,0,13,clouds
12:04,5.61,51,23.48,1022,0,0,10,clear
12:42,5.21,35,23.29,1022,0,0,4,clear
13:05,5.21,50,24.35,1022,0,0,4,clear
13:32,5.21,47,23.98,1022,0,0,4,clear
14:03,5.69,45,24.23,1022,0,0,1,clear
14:33,5.65,47,24.32,1021,0,0,1,clear
15:03,5.65,45,24.36,1021,0,0,1,clear
15:32,5.34,42,23.97,1021,0,0,2,clear
