time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.4,97,1.2,1031,0,0,100,clouds
00:46,2.72,96,1.28,1031,0,0,100,clouds
01:26,2.72,97,1.35,1031,0,0,100,clouds
01:53,2.95,98,1.33,1030,0,0,100,clouds
02:16,2.95,97,0.97,1030,0,0,100,clouds
02:40,3.22,97,0.99,1030,0,0,100,clouds
03:02,3.22,97,0.98,1030,0,0,100,clouds
03:32,3.26,97,0.89,1030,0,0,100,clouds
04:03,3.26,97,0.89,1030,0,0,100,clouds
04:37,3.15,96,0.9,1030,0,0,100,clouds
05:02,3.15,96,0.92,1030,0,0,100,clouds
05:32,3.1,96,0.92,1030,0,0,100,clouds
06:03,3.3,93,0.81,1030,0,0,100,clouds
06:36,3.06,93,0.88,1030,0,0,100,clouds
07:03,3.06,94,0.88,1030,0,0,100,clouds
07:32,3.34,87,0.89,1030,0,0,100,clouds
08:03,3.34,86,1.35,1030,0,0,100,clouds
08:34,3.83,90,1.67,1029,0,0,100,clouds
09:03,3.83,88,1.78,1029,0,0,100,clouds
09:33,4.32,88,1.8,1029,0,0,100,clouds
10:02,4.32,66,2.02,1029,0,0,100,clouds
10:34,4.72,86,1.9,1029,0,0,100,clouds
11:02,4.72,86,1.94,1029,0,0,100,clouds
11:32,4.97,74,1.9,1029,0,0,99,clouds
12:03,4.86,58,1.91,1029,0,0,99,clouds
12:40,5.11,58,1.88,1028,0,0,100,clouds
13:05,5.11,57,1.96,1028,0,0,100,clouds
13:32,5.11,87,1.9,1028,0,0,100,clouds
14:03,4.58,62,1.8,1028,0,0,100,clouds
14:32,4.98,63,1.58,1028,0,0,89,clouds
15:03,4.98,73,1.43,1028,0,0,89,clouds
15:34,3.78,69,1.13,1028,0,0,90,clouds
16:03,3.78,69,0.91,1028,0,0,90,clouds
16:40,4.36,62,0.89,1028,0,0,92,clouds
17:04,4.36,62,0.84,1028,0,0,92,clouds
17:34,3.79,61,0.89,1028,0,0,93,clouds
18:03,4.09,61,0.88,1028,0,0,99,clouds
18:35,3.5,88,0.86,1028,0,0,100,clouds
19:02,3.5,63,0.84,1028,0,0,100,clouds
19:32,3.76,62,0.84,1027,0,0,100,clouds
20:03,3.76,61,0.9,1027,0,0,100,clouds
20:32,4.76,61,0.87,1027,0,0,100,clouds
21:02,4.76,62,0.88,1027,0,0,100,clouds
21:32,4.87,63,0.97,1027,0,0,100,clouds
22:02,4.87,64,1.02,1027,0,0,100,clouds
22:32,5.04,63,0.87,1027,0,0,100,clouds
