time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3,48,9.26,1008,0,0,23,clouds
00:48,3,48,9.57,1008,0,0,5,clear
01:32,2.96,47,9.25,1008,0,0,4,clear
02:54,3.24,50,8.75,1008,0,0,4,clear
03:44,3.23,51,8.72,1007,0,0,4,clear
04:27,3.23,55,8.11,1007,0,0,4,clear
04:51,3.67,52,7.92,1007,0,0,16,clouds
05:18,3.67,52,7.97,1007,0,0,16,clouds
05:42,5.23,78,7.9,1008,0,0,30,clouds
06:03,5.23,79,8.44,1008,0,0,30,clouds
06:39,5.43,79,9.09,1008,0,0,100,clouds
07:03,5.43,74,9.22,1008,0,0,100,clouds
07:34,6.03,70,9.44,1008,0,0,100,clouds
08:03,6.03,66,9.8,1008,0,0,100,clouds
08:39,5.77,91,10.19,1008,0,0,100,clouds
09:03,5.77,88,10.44,1008,0,0,100,clouds
09:35,5.64,56,10.79,1008,0.11,0,100,rain
10:03,5.64,56,10.97,1008,0,0,100,clouds
10:37,5.61,60,11.12,1008,0,0,100,clouds
11:02,5.61,58,11.56,1008,0,0,100,clouds
11:33,5.58,90,12.66,1007,0,0,100,clouds
12:04,5.58,91,12.21,1007,0,0,100,clouds
12:44,5.32,53,12.72,1007,0,0,100,clouds
13:12,5.32,90,12.63,1007,0,0,100,clouds
13:41,5.68,76,13.44,1007,0,0,100,clouds
14:03,5.68,87,13.28,1007,0,0,100,clouds
14:34,4.98,86,13.7,1007,0.42,0,100,rain
15:03,4.98,93,11.7,1007,0.38,0,100,rain
15:37,4.41,57,10.26,1007,0,0,100,clouds
16:03,4.41,90,10.05,1007,0,0,100,clouds
16:41,3.68,94,9.96,1007,0,0,100,clouds
17:07,3.68,94,9.95,1007,0,0,100,clouds
17:37,3.35,94,9.64,1008,0,0,100,clouds
18:03,3.35,94,9.15,1008,0,0,100,clouds
18:39,4.27,94,9.11,1008,0,0,97,clouds
19:02,4.27,79,9.81,1008,0,0,97,clouds
19:32,4.27,83,9.54,1008,0,0,97,clouds
20:02,4.1,95,7.42,1008,0,0,99,clouds
20:36,4.33,95,7.41,1009,0,0,95,clouds
21:02,4.33,80,7.96,1009,0,0,95,clouds
21:35,4.74,95,7.35,1009,0,0,78,clouds
