time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.64,74,2.13,1020,0,0,98,clouds
00:46,1.91,71,2.79,1019,0,0,100,clouds
01:28,1.91,73,2.5,1019,0,0,100,clouds
01:52,1.91,87,1.91,1019,0,0,100,clouds
02:14,1.91,87,1.91,1019,0,0,100,clouds
02:37,1.63,87,1.91,1019,0,0,100,clouds
03:02,1.63,88,1.75,1019,0,0.18,100,snow
03:32,1.63,74,2.31,1019,0.21,0,100,rain
04:03,1.15,74,2.2,1019,0.15,0,100,rain
04:32,0.59,77,2.17,1018,0,0,100,clouds
05:03,0.59,72,2.56,1018,0,0,100,clouds
05:32,0.67,73,2.99,1018,0,0,100,clouds
06:03,0.67,75,2.99,1018,0,0,100,clouds
06:33,1.25,76,3.03,1018,0,0,100,clouds
07:02,1.25,75,3.29,1018,0,0,100,clouds
07:32,1.25,75,3.52,1018,0,0,100,clouds
08:03,0.53,73,3.79,1018,0,0,100,clouds
08:32,0.95,74,4.12,1018,0,0,99,clouds
09:03,0.95,73,4.33,1018,0,0,99,clouds
09:32,0.95,73,4.55,1018,0,0,99,clouds
10:13,1.54,73,4.56,1017,0.21,0,98,rain
10:32,1.54,74,4.96,1017,0.24,0,98,rain
11:02,1.96,59,4.89,1017,0.46,0,97,rain
11:32,2.35,60,4.89,1016,0.4,0,97,rain
12:03,2.22,63,4.88,1017,0,0,99,clouds
12:39,2.15,63,4.06,1017,0.12,0,100,rain
13:04,2.15,63,3.33,1017,0,0,100,clouds
13:32,2.15,63,3.33,1017,0,0,100,clouds
14:03,2.04,64,3.46,1016,0.13,0,100,rain
14:32,2.94,90,3.76,1016,0,0,100,clouds
15:03,2.94,89,3.98,1016,0,0,100,clouds
