time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.44,92,6.64,1017,0,0,100,clouds
02:09,1.79,93,5.69,1018,0,0,100,clouds
03:02,1.55,94,5.32,1018,0,0,100,clouds
03:55,1.17,94,5.49,1019,0,0,98,clouds
04:20,1.17,94,5.69,1019,0,0,98,clouds
04:58,1.43,90,6.65,1019,0,0,96,clouds
05:31,1.43,90,7.56,1019,0,0,96,clouds
06:15,2.24,86,9.45,1019,0,0,90,clouds
06:54,2.84,81,10.46,1019,0,0,28,clouds
07:19,3.06,82,11.34,1019,0,0,40,clouds
07:45,4.06,76,12.63,1019,0,0,32,clouds
08:14,4.06,76,13.23,1019,0,0,32,clouds
08:48,4.91,71,13.71,1018,0,0,33,clouds
